nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—hepatitis B—primary biliary cirrhosis	0.884	1	CtDrD
Entecavir—Lactase deficiency—Colchicine—primary biliary cirrhosis	0.0245	0.213	CcSEcCtD
Entecavir—Lactose intolerance—Colchicine—primary biliary cirrhosis	0.0245	0.213	CcSEcCtD
Entecavir—Hepatic cirrhosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00692	0.06	CcSEcCtD
Entecavir—Hepatic cirrhosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00692	0.06	CcSEcCtD
Entecavir—Laboratory test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00318	0.0276	CcSEcCtD
Entecavir—Laboratory test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00318	0.0276	CcSEcCtD
Entecavir—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00218	0.0189	CcSEcCtD
Entecavir—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00218	0.0189	CcSEcCtD
Entecavir—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.001	0.00871	CcSEcCtD
Entecavir—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000903	0.00783	CcSEcCtD
Entecavir—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000903	0.00783	CcSEcCtD
Entecavir—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00088	0.00763	CcSEcCtD
Entecavir—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00088	0.00763	CcSEcCtD
Entecavir—Neutropenia—Colchicine—primary biliary cirrhosis	0.000867	0.00751	CcSEcCtD
Entecavir—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000816	0.00708	CcSEcCtD
Entecavir—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000816	0.00708	CcSEcCtD
Entecavir—Haematuria—Colchicine—primary biliary cirrhosis	0.000788	0.00683	CcSEcCtD
Entecavir—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000774	0.00671	CcSEcCtD
Entecavir—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000774	0.00671	CcSEcCtD
Entecavir—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00073	0.00633	CcSEcCtD
Entecavir—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00073	0.00633	CcSEcCtD
Entecavir—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000708	0.00614	CcSEcCtD
Entecavir—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000708	0.00614	CcSEcCtD
Entecavir—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.000702	0.00609	CcSEcCtD
Entecavir—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.000702	0.00609	CcSEcCtD
Entecavir—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.000657	0.00569	CcSEcCtD
Entecavir—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.000657	0.00569	CcSEcCtD
Entecavir—Alopecia—Colchicine—primary biliary cirrhosis	0.000656	0.00568	CcSEcCtD
Entecavir—Malnutrition—Colchicine—primary biliary cirrhosis	0.000646	0.0056	CcSEcCtD
Entecavir—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000602	0.00522	CcSEcCtD
Entecavir—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000602	0.00522	CcSEcCtD
Entecavir—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000589	0.00511	CcSEcCtD
Entecavir—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000589	0.00511	CcSEcCtD
Entecavir—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00058	0.00503	CcSEcCtD
Entecavir—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00058	0.00503	CcSEcCtD
Entecavir—Leukopenia—Colchicine—primary biliary cirrhosis	0.000578	0.00501	CcSEcCtD
Entecavir—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000519	0.0045	CcSEcCtD
Entecavir—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000519	0.0045	CcSEcCtD
Entecavir—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.000517	0.00448	CcSEcCtD
Entecavir—Skin disorder—Colchicine—primary biliary cirrhosis	0.000512	0.00444	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.000491	0.00425	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.000491	0.00425	CcSEcCtD
Entecavir—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00047	0.00408	CcSEcCtD
