nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—skin cancer—germ cell cancer	0.644	1	CtDrD
Vismodegib—ABCG2—Dactinomycin—germ cell cancer	0.042	0.153	CbGbCtD
Vismodegib—CYP2C8—Ifosfamide—germ cell cancer	0.0264	0.0964	CbGbCtD
Vismodegib—ABCG2—Cisplatin—germ cell cancer	0.0241	0.0881	CbGbCtD
Vismodegib—ABCG2—Etoposide—germ cell cancer	0.0237	0.0865	CbGbCtD
Vismodegib—CYP2C19—Ifosfamide—germ cell cancer	0.0221	0.0809	CbGbCtD
Vismodegib—CYP2C9—Ifosfamide—germ cell cancer	0.0184	0.0673	CbGbCtD
Vismodegib—ABCG2—Methotrexate—germ cell cancer	0.0156	0.0572	CbGbCtD
Vismodegib—ABCB1—Dactinomycin—germ cell cancer	0.0151	0.0553	CbGbCtD
Vismodegib—CYP2C8—Etoposide—germ cell cancer	0.0126	0.0461	CbGbCtD
Vismodegib—ALB—Methotrexate—germ cell cancer	0.0108	0.0394	CbGbCtD
Vismodegib—CYP3A4—Ifosfamide—germ cell cancer	0.0107	0.0391	CbGbCtD
Vismodegib—ABCB1—Vinblastine—germ cell cancer	0.00948	0.0346	CbGbCtD
Vismodegib—CYP2C9—Cisplatin—germ cell cancer	0.00895	0.0327	CbGbCtD
Vismodegib—ABCB1—Cisplatin—germ cell cancer	0.00869	0.0318	CbGbCtD
Vismodegib—ABCB1—Etoposide—germ cell cancer	0.00854	0.0312	CbGbCtD
Vismodegib—SHH—skull—germ cell cancer	0.00612	0.114	CbGeAlD
Vismodegib—CYP3A4—Vinblastine—germ cell cancer	0.00568	0.0207	CbGbCtD
Vismodegib—ABCB1—Methotrexate—germ cell cancer	0.00564	0.0206	CbGbCtD
Vismodegib—SHH—telencephalic ventricle—germ cell cancer	0.00512	0.0953	CbGeAlD
Vismodegib—CYP3A4—Etoposide—germ cell cancer	0.00512	0.0187	CbGbCtD
Vismodegib—SHH—appendage—germ cell cancer	0.00455	0.0847	CbGeAlD
Vismodegib—SHH—skin epidermis—germ cell cancer	0.00378	0.0705	CbGeAlD
Vismodegib—CYP2C9—cardial valve—germ cell cancer	0.00363	0.0675	CbGeAlD
Vismodegib—SHH—embryo—germ cell cancer	0.00151	0.0281	CbGeAlD
Vismodegib—SHH—brainstem—germ cell cancer	0.00138	0.0258	CbGeAlD
Vismodegib—Sorafenib—KIT—germ cell cancer	0.00128	1	CrCbGaD
Vismodegib—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00127	0.134	CbGpPWpGaD
Vismodegib—SHH—telencephalon—germ cell cancer	0.00123	0.0229	CbGeAlD
Vismodegib—SHH—skin of body—germ cell cancer	0.00117	0.0218	CbGeAlD
Vismodegib—SMO—trigeminal ganglion—germ cell cancer	0.00109	0.0204	CbGeAlD
Vismodegib—SMO—embryo—germ cell cancer	0.00106	0.0197	CbGeAlD
Vismodegib—CYP2C19—urine—germ cell cancer	0.00101	0.0188	CbGeAlD
Vismodegib—SHH—Dopaminergic Neurogenesis—SOX2—germ cell cancer	0.00101	0.107	CbGpPWpGaD
Vismodegib—SHH—midbrain—germ cell cancer	0.000882	0.0164	CbGeAlD
Vismodegib—SHH—bone marrow—germ cell cancer	0.000865	0.0161	CbGeAlD
Vismodegib—SHH—spinal cord—germ cell cancer	0.000861	0.016	CbGeAlD
Vismodegib—SMO—skin of body—germ cell cancer	0.00082	0.0153	CbGeAlD
Vismodegib—CYP2C9—urine—germ cell cancer	0.000782	0.0146	CbGeAlD
Vismodegib—SHH—endocrine gland—germ cell cancer	0.000775	0.0144	CbGeAlD
Vismodegib—SHH—head—germ cell cancer	0.000765	0.0142	CbGeAlD
Vismodegib—ABCG2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000728	0.0769	CbGpPWpGaD
Vismodegib—SMO—uterus—germ cell cancer	0.000712	0.0133	CbGeAlD
Vismodegib—SMO—pituitary gland—germ cell cancer	0.0007	0.013	CbGeAlD
Vismodegib—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.000685	0.0724	CbGpPWpGaD
Vismodegib—SHH—cerebellum—germ cell cancer	0.000683	0.0127	CbGeAlD
Vismodegib—SMO—medulla oblongata—germ cell cancer	0.000675	0.0126	CbGeAlD
Vismodegib—SMO—adrenal gland—germ cell cancer	0.000625	0.0116	CbGeAlD
Vismodegib—SMO—midbrain—germ cell cancer	0.000617	0.0115	CbGeAlD
Vismodegib—SMO—spinal cord—germ cell cancer	0.000602	0.0112	CbGeAlD
Vismodegib—CYP3A4—urine—germ cell cancer	0.000596	0.0111	CbGeAlD
Vismodegib—SMO—female gonad—germ cell cancer	0.000583	0.0109	CbGeAlD
Vismodegib—SHH—brain—germ cell cancer	0.000554	0.0103	CbGeAlD
Vismodegib—SMO—endocrine gland—germ cell cancer	0.000542	0.0101	CbGeAlD
Vismodegib—SMO—head—germ cell cancer	0.000535	0.00996	CbGeAlD
Vismodegib—SMO—testis—germ cell cancer	0.000517	0.00962	CbGeAlD
Vismodegib—SHH—Differentiation Pathway—FGF4—germ cell cancer	0.000508	0.0537	CbGpPWpGaD
Vismodegib—SMO—cerebellum—germ cell cancer	0.000477	0.00889	CbGeAlD
Vismodegib—Neoplasm malignant—Ifosfamide—germ cell cancer	0.000465	0.0257	CcSEcCtD
Vismodegib—Amenorrhoea—Ifosfamide—germ cell cancer	0.000452	0.025	CcSEcCtD
Vismodegib—Ageusia—Cisplatin—germ cell cancer	0.000423	0.0234	CcSEcCtD
Vismodegib—SHH—Differentiation Pathway—KITLG—germ cell cancer	0.000417	0.0441	CbGpPWpGaD
Vismodegib—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000393	0.0416	CbGpPWpGaD
Vismodegib—ABCG2—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.000391	0.0414	CbGpPWpGaD
Vismodegib—SMO—brain—germ cell cancer	0.000388	0.00722	CbGeAlD
Vismodegib—SMO—lymph node—germ cell cancer	0.000375	0.00698	CbGeAlD
Vismodegib—Azotaemia—Methotrexate—germ cell cancer	0.000353	0.0195	CcSEcCtD
Vismodegib—Phosphatase alkaline increased—Etoposide—germ cell cancer	0.000314	0.0174	CcSEcCtD
Vismodegib—SHH—Ectoderm Differentiation—SOX2—germ cell cancer	0.000297	0.0314	CbGpPWpGaD
Vismodegib—Pain in extremity—Ifosfamide—germ cell cancer	0.000288	0.016	CcSEcCtD
Vismodegib—ABCG2—trigeminal ganglion—germ cell cancer	0.000286	0.00533	CbGeAlD
Vismodegib—SHH—Differentiation Pathway—KIT—germ cell cancer	0.000285	0.0301	CbGpPWpGaD
Vismodegib—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.000283	0.0157	CcSEcCtD
Vismodegib—ORM1—bone marrow—germ cell cancer	0.000264	0.00492	CbGeAlD
Vismodegib—Weight decreased—Bleomycin—germ cell cancer	0.000264	0.0146	CcSEcCtD
Vismodegib—ORM1—spinal cord—germ cell cancer	0.000263	0.0049	CbGeAlD
Vismodegib—Hypokalaemia—Ifosfamide—germ cell cancer	0.000262	0.0145	CcSEcCtD
Vismodegib—Blood alkaline phosphatase increased—Etoposide—germ cell cancer	0.000262	0.0145	CcSEcCtD
Vismodegib—Breast disorder—Ifosfamide—germ cell cancer	0.00026	0.0144	CcSEcCtD
Vismodegib—Hyponatraemia—Cisplatin—germ cell cancer	0.000249	0.0138	CcSEcCtD
Vismodegib—Alopecia—Vinblastine—germ cell cancer	0.000244	0.0135	CcSEcCtD
Vismodegib—ALB—adrenal gland—germ cell cancer	0.00024	0.00446	CbGeAlD
Vismodegib—ORM1—endocrine gland—germ cell cancer	0.000237	0.00441	CbGeAlD
Vismodegib—Dehydration—Cisplatin—germ cell cancer	0.000231	0.0128	CcSEcCtD
Vismodegib—ABCB1—blood vessel—germ cell cancer	0.000229	0.00426	CbGeAlD
Vismodegib—Hypokalaemia—Cisplatin—germ cell cancer	0.000226	0.0125	CcSEcCtD
Vismodegib—ABCG2—telencephalon—germ cell cancer	0.000225	0.00419	CbGeAlD
Vismodegib—Breast disorder—Cisplatin—germ cell cancer	0.000225	0.0124	CcSEcCtD
Vismodegib—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.000224	0.0124	CcSEcCtD
Vismodegib—ABCG2—decidua—germ cell cancer	0.000213	0.00397	CbGeAlD
Vismodegib—Alopecia—Bleomycin—germ cell cancer	0.000206	0.0114	CcSEcCtD
Vismodegib—Hepatic enzyme increased—Methotrexate—germ cell cancer	0.000199	0.011	CcSEcCtD
Vismodegib—ALB—testis—germ cell cancer	0.000198	0.00369	CbGeAlD
Vismodegib—Connective tissue disorder—Ifosfamide—germ cell cancer	0.000196	0.0108	CcSEcCtD
Vismodegib—ALB—Transport of organic anions—AVP—germ cell cancer	0.000195	0.0206	CbGpPWpGaD
Vismodegib—Alopecia—Dactinomycin—germ cell cancer	0.000192	0.0106	CcSEcCtD
Vismodegib—CYP2C8—pituitary gland—germ cell cancer	0.000188	0.00351	CbGeAlD
Vismodegib—ABCG2—uterus—germ cell cancer	0.000187	0.00347	CbGeAlD
Vismodegib—ABCG2—pituitary gland—germ cell cancer	0.000183	0.00341	CbGeAlD
Vismodegib—ABCG2—medulla oblongata—germ cell cancer	0.000177	0.00329	CbGeAlD
Vismodegib—Alopecia—Ifosfamide—germ cell cancer	0.000176	0.00976	CcSEcCtD
Vismodegib—SHH—Hair Follicle Development: Induction (Part 1 of 3)—MYC—germ cell cancer	0.000174	0.0184	CbGpPWpGaD
Vismodegib—Malnutrition—Ifosfamide—germ cell cancer	0.000174	0.00961	CcSEcCtD
Vismodegib—Myalgia—Bleomycin—germ cell cancer	0.000173	0.00957	CcSEcCtD
Vismodegib—CYP2C8—Metapathway biotransformation—NAT9—germ cell cancer	0.000171	0.0181	CbGpPWpGaD
Vismodegib—Decreased appetite—Vinblastine—germ cell cancer	0.000171	0.00945	CcSEcCtD
Vismodegib—Connective tissue disorder—Cisplatin—germ cell cancer	0.000169	0.00935	CcSEcCtD
Vismodegib—Pain—Vinblastine—germ cell cancer	0.000168	0.00929	CcSEcCtD
Vismodegib—Constipation—Vinblastine—germ cell cancer	0.000168	0.00929	CcSEcCtD
Vismodegib—CYP2C19—endocrine gland—germ cell cancer	0.000167	0.00311	CbGeAlD
Vismodegib—SMO—Hair Follicle Development: Induction (Part 1 of 3)—MYC—germ cell cancer	0.000165	0.0175	CbGpPWpGaD
Vismodegib—ORM1—lymph node—germ cell cancer	0.000164	0.00305	CbGeAlD
