nodes	percent_of_prediction	percent_of_DWPC	metapath
Bentoquatam—Venous thrombosis—Carboplatin—esophageal cancer	0.175	0.175	CcSEcCtD
Bentoquatam—Fluid overload—Carboplatin—esophageal cancer	0.152	0.152	CcSEcCtD
Bentoquatam—Extravasation—Carboplatin—esophageal cancer	0.108	0.108	CcSEcCtD
Bentoquatam—Haemolysis—Cisplatin—esophageal cancer	0.0872	0.0872	CcSEcCtD
Bentoquatam—Phlebitis—Carboplatin—esophageal cancer	0.0796	0.0796	CcSEcCtD
Bentoquatam—Venous thrombosis—Cisplatin—esophageal cancer	0.0514	0.0514	CcSEcCtD
Bentoquatam—Fluid overload—Cisplatin—esophageal cancer	0.0446	0.0446	CcSEcCtD
Bentoquatam—Venous thrombosis—Capecitabine—esophageal cancer	0.0379	0.0379	CcSEcCtD
Bentoquatam—Infection—Carboplatin—esophageal cancer	0.0335	0.0335	CcSEcCtD
Bentoquatam—Extravasation—Cisplatin—esophageal cancer	0.0318	0.0318	CcSEcCtD
Bentoquatam—Body temperature increased—Carboplatin—esophageal cancer	0.0267	0.0267	CcSEcCtD
Bentoquatam—Phlebitis—Cisplatin—esophageal cancer	0.0234	0.0234	CcSEcCtD
Bentoquatam—Lung disorder—Methotrexate—esophageal cancer	0.0215	0.0215	CcSEcCtD
Bentoquatam—Hyponatraemia—Cisplatin—esophageal cancer	0.0202	0.0202	CcSEcCtD
Bentoquatam—Extravasation—Methotrexate—esophageal cancer	0.0174	0.0174	CcSEcCtD
Bentoquatam—Phlebitis—Capecitabine—esophageal cancer	0.0172	0.0172	CcSEcCtD
Bentoquatam—Hyponatraemia—Capecitabine—esophageal cancer	0.0149	0.0149	CcSEcCtD
Bentoquatam—Oedema—Cisplatin—esophageal cancer	0.00989	0.00989	CcSEcCtD
Bentoquatam—Infection—Cisplatin—esophageal cancer	0.00983	0.00983	CcSEcCtD
Bentoquatam—Body temperature increased—Cisplatin—esophageal cancer	0.00782	0.00782	CcSEcCtD
Bentoquatam—Oedema—Capecitabine—esophageal cancer	0.00729	0.00729	CcSEcCtD
Bentoquatam—Infection—Capecitabine—esophageal cancer	0.00724	0.00724	CcSEcCtD
Bentoquatam—Body temperature increased—Capecitabine—esophageal cancer	0.00576	0.00576	CcSEcCtD
Bentoquatam—Infection—Methotrexate—esophageal cancer	0.00539	0.00539	CcSEcCtD
Bentoquatam—Body temperature increased—Methotrexate—esophageal cancer	0.00429	0.00429	CcSEcCtD
