nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—CD163—islet of Langerhans—gestational diabetes	0.14	0.14	CbGeAlD
WF10—MAEA—islet of Langerhans—gestational diabetes	0.125	0.125	CbGeAlD
WF10—MAEA—embryo—gestational diabetes	0.121	0.121	CbGeAlD
WF10—CD163—uterus—gestational diabetes	0.0916	0.0916	CbGeAlD
WF10—CD163—adipose tissue—gestational diabetes	0.0896	0.0896	CbGeAlD
WF10—MAEA—uterus—gestational diabetes	0.0816	0.0816	CbGeAlD
WF10—MAEA—adipose tissue—gestational diabetes	0.0798	0.0798	CbGeAlD
WF10—CD163—vagina—gestational diabetes	0.0744	0.0744	CbGeAlD
WF10—CD163—head—gestational diabetes	0.0688	0.0688	CbGeAlD
WF10—MAEA—vagina—gestational diabetes	0.0664	0.0664	CbGeAlD
WF10—MAEA—head—gestational diabetes	0.0613	0.0613	CbGeAlD
