nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.337	0.337	CbGpPWpGaD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.337	0.337	CbGpPWpGaD
Thiamine—SLC19A2—Disease—SLC25A16—intracranial aneurysm	0.0399	0.0399	CbGpPWpGaD
Thiamine—TPK1—Disease—SLC25A16—intracranial aneurysm	0.0399	0.0399	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—SLC25A16—intracranial aneurysm	0.0334	0.0334	CbGpPWpGaD
Thiamine—TPK1—Metabolism—SLC25A16—intracranial aneurysm	0.0334	0.0334	CbGpPWpGaD
Thiamine—TPK1—Metabolism—ASAH1—intracranial aneurysm	0.0221	0.0221	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—ASAH1—intracranial aneurysm	0.0221	0.0221	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.02	0.02	CbGpPWpGaD
Thiamine—SLC19A2—Disease—CST3—intracranial aneurysm	0.0153	0.0153	CbGpPWpGaD
Thiamine—TPK1—Disease—CST3—intracranial aneurysm	0.0153	0.0153	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—SLC25A16—intracranial aneurysm	0.0134	0.0134	CbGpPWpGaD
Thiamine—SLC19A2—Disease—NCF1—intracranial aneurysm	0.0133	0.0133	CbGpPWpGaD
Thiamine—TPK1—Disease—NCF1—intracranial aneurysm	0.0133	0.0133	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—ASAH1—intracranial aneurysm	0.00889	0.00889	CbGpPWpGaD
Thiamine—TPK1—Disease—NOS3—intracranial aneurysm	0.00551	0.00551	CbGpPWpGaD
Thiamine—SLC19A2—Disease—NOS3—intracranial aneurysm	0.00551	0.00551	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—NOS3—intracranial aneurysm	0.00461	0.00461	CbGpPWpGaD
Thiamine—TPK1—Metabolism—NOS3—intracranial aneurysm	0.00461	0.00461	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—SLC25A16—intracranial aneurysm	0.00405	0.00405	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—SLC25A16—intracranial aneurysm	0.00378	0.00378	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—ASAH1—intracranial aneurysm	0.00268	0.00268	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—ASAH1—intracranial aneurysm	0.0025	0.0025	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—NOS3—intracranial aneurysm	0.00186	0.00186	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—NOS3—intracranial aneurysm	0.00056	0.00056	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—NOS3—intracranial aneurysm	0.000522	0.000522	CbGpPWpGaD
