nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SCN10A—penile cancer	0.974	1	CbGaD
Cocaine—SCN11A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00808	0.419	CbGpPWpGaD
Cocaine—Hexylcaine—SCN10A—penile cancer	0.00657	1	CrCbGaD
Cocaine—SCN5A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00373	0.193	CbGpPWpGaD
Cocaine—SCN11A—L1CAM interactions—SCN10A—penile cancer	0.0031	0.161	CbGpPWpGaD
Cocaine—SCN5A—L1CAM interactions—SCN10A—penile cancer	0.00143	0.0742	CbGpPWpGaD
Cocaine—SCN11A—Axon guidance—SCN10A—penile cancer	0.00117	0.0608	CbGpPWpGaD
Cocaine—SCN11A—Developmental Biology—SCN10A—penile cancer	0.000837	0.0434	CbGpPWpGaD
Cocaine—SCN5A—Axon guidance—SCN10A—penile cancer	0.00054	0.028	CbGpPWpGaD
Cocaine—SCN5A—Developmental Biology—SCN10A—penile cancer	0.000386	0.02	CbGpPWpGaD
