nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP1A2—Dacarbazine—muscle cancer	0.166	0.455	CbGbCtD
Rifabutin—CYP1A2—Etoposide—muscle cancer	0.0814	0.222	CbGbCtD
Rifabutin—HSP90AA1—larynx—muscle cancer	0.0659	0.238	CbGeAlD
Rifabutin—CYP3A4—Vincristine—muscle cancer	0.0466	0.127	CbGbCtD
Rifabutin—CYP3A4—Etoposide—muscle cancer	0.0427	0.117	CbGbCtD
Rifabutin—Burkitt's lymphoma—Methotrexate—muscle cancer	0.0335	0.159	CcSEcCtD
Rifabutin—CYP3A4—Doxorubicin—muscle cancer	0.0291	0.0795	CbGbCtD
Rifabutin—HSP90B1—embryo—muscle cancer	0.0199	0.0721	CbGeAlD
Rifabutin—HSP90B1—smooth muscle tissue—muscle cancer	0.0157	0.0567	CbGeAlD
Rifabutin—HSP90AA1—Validated targets of C-MYC transcriptional activation—PTMA—muscle cancer	0.0156	0.107	CbGpPWpGaD
Rifabutin—HSP90B1—renal system—muscle cancer	0.0151	0.0545	CbGeAlD
Rifabutin—HSP90AA1—embryo—muscle cancer	0.0146	0.0527	CbGeAlD
Rifabutin—HSP90B1—cardiac atrium—muscle cancer	0.0135	0.0488	CbGeAlD
Rifabutin—HSP90B1—tendon—muscle cancer	0.0118	0.0426	CbGeAlD
Rifabutin—HSP90AA1—smooth muscle tissue—muscle cancer	0.0115	0.0414	CbGeAlD
Rifabutin—HSP90B1—bone marrow—muscle cancer	0.0114	0.0412	CbGeAlD
Rifabutin—HSP90AA1—renal system—muscle cancer	0.011	0.0399	CbGeAlD
Rifabutin—HSP90B1—vagina—muscle cancer	0.0109	0.0395	CbGeAlD
Rifabutin—HSP90B1—head—muscle cancer	0.0101	0.0365	CbGeAlD
Rifabutin—HSP90AA1—cardiac atrium—muscle cancer	0.00987	0.0357	CbGeAlD
Rifabutin—HSP90B1—testis—muscle cancer	0.00974	0.0353	CbGeAlD
Rifabutin—HSP90B1—IL6-mediated signaling events—FOXO1—muscle cancer	0.0092	0.063	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—TP73—muscle cancer	0.00861	0.059	CbGpPWpGaD
Rifabutin—HSP90AA1—tendon—muscle cancer	0.00861	0.0311	CbGeAlD
Rifabutin—HSP90AA1—bone marrow—muscle cancer	0.00834	0.0302	CbGeAlD
Rifabutin—HSP90AA1—vagina—muscle cancer	0.00799	0.0289	CbGeAlD
Rifabutin—HSP90AA1—head—muscle cancer	0.00738	0.0267	CbGeAlD
Rifabutin—HSP90B1—Metabolism of proteins—TIMM10—muscle cancer	0.00714	0.0489	CbGpPWpGaD
Rifabutin—HSP90AA1—testis—muscle cancer	0.00713	0.0258	CbGeAlD
Rifabutin—HSP90AA1—Class I PI3K signaling events mediated by Akt—FOXO4—muscle cancer	0.00616	0.0422	CbGpPWpGaD
