nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CYP3A4—Pilocarpine—glaucoma	0.0495	0.166	CbGbCtD
Naloxone—ABCB1—Timolol—glaucoma	0.0475	0.159	CbGbCtD
Naloxone—ABCB1—Clonidine—glaucoma	0.0404	0.135	CbGbCtD
Naloxone—CYP3A4—Brinzolamide—glaucoma	0.0389	0.13	CbGbCtD
Naloxone—CYP3A4—Dorzolamide—glaucoma	0.0375	0.126	CbGbCtD
Naloxone—CYP3A4—Methazolamide—glaucoma	0.0335	0.112	CbGbCtD
Naloxone—CYP3A4—Acetazolamide—glaucoma	0.0267	0.0897	CbGbCtD
Naloxone—CYP3A4—Clonidine—glaucoma	0.0242	0.0811	CbGbCtD
Naloxone—Depression—Brimonidine—glaucoma	0.00177	0.00428	CcSEcCtD
Naloxone—Hyperhidrosis—Carbachol—glaucoma	0.00175	0.00422	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Latanoprost—glaucoma	0.00171	0.00413	CcSEcCtD
Naloxone—Depression—Dorzolamide—glaucoma	0.00169	0.00409	CcSEcCtD
Naloxone—Angiopathy—Apraclonidine—glaucoma	0.00169	0.00407	CcSEcCtD
Naloxone—Depression—Travoprost—glaucoma	0.00168	0.00407	CcSEcCtD
Naloxone—Dyspnoea—Carteolol—glaucoma	0.00168	0.00406	CcSEcCtD
Naloxone—Mediastinal disorder—Apraclonidine—glaucoma	0.00167	0.00404	CcSEcCtD
Naloxone—Paraesthesia—Diclofenamide—glaucoma	0.00166	0.00402	CcSEcCtD
Naloxone—Depression—Brinzolamide—glaucoma	0.00166	0.00402	CcSEcCtD
Naloxone—Angiopathy—Bimatoprost—glaucoma	0.00163	0.00395	CcSEcCtD
Naloxone—Mental disorder—Apraclonidine—glaucoma	0.00163	0.00393	CcSEcCtD
Naloxone—Sweating—Dorzolamide—glaucoma	0.00163	0.00393	CcSEcCtD
Naloxone—Mediastinal disorder—Bimatoprost—glaucoma	0.00162	0.00392	CcSEcCtD
Naloxone—Nervous system disorder—Latanoprost—glaucoma	0.00162	0.00391	CcSEcCtD
Naloxone—Skin disorder—Latanoprost—glaucoma	0.0016	0.00387	CcSEcCtD
Naloxone—Gastrointestinal disorder—Diclofenamide—glaucoma	0.0016	0.00386	CcSEcCtD
Naloxone—Paraesthesia—Levobunolol—glaucoma	0.0016	0.00386	CcSEcCtD
Naloxone—Dyspnoea—Levobunolol—glaucoma	0.00159	0.00383	CcSEcCtD
