nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLC16A1—eye—autistic disorder	0.0863	0.104	CbGeAlD
Acetic acid—SLC16A1—telencephalon—autistic disorder	0.0787	0.0952	CbGeAlD
Acetic acid—SLCO2B1—forebrain—autistic disorder	0.0736	0.0891	CbGeAlD
Acetic acid—SLCO2B1—telencephalon—autistic disorder	0.0677	0.0819	CbGeAlD
Acetic acid—SLC16A1—digestive system—autistic disorder	0.0601	0.0727	CbGeAlD
Acetic acid—SLCO2B1—digestive system—autistic disorder	0.0517	0.0625	CbGeAlD
Acetic acid—SLC16A1—head—autistic disorder	0.049	0.0593	CbGeAlD
Acetic acid—SLC16A1—nervous system—autistic disorder	0.0465	0.0562	CbGeAlD
Acetic acid—SLC16A1—central nervous system—autistic disorder	0.0447	0.0541	CbGeAlD
Acetic acid—SLC16A1—cerebellum—autistic disorder	0.0437	0.0529	CbGeAlD
Acetic acid—SLCO2B1—head—autistic disorder	0.0422	0.051	CbGeAlD
Acetic acid—SLCO2B1—nervous system—autistic disorder	0.04	0.0484	CbGeAlD
Acetic acid—SLCO2B1—central nervous system—autistic disorder	0.0385	0.0466	CbGeAlD
Acetic acid—SLCO2B1—cerebellum—autistic disorder	0.0376	0.0455	CbGeAlD
Acetic acid—SLC16A1—brain—autistic disorder	0.0355	0.043	CbGeAlD
Acetic acid—SLCO2B1—brain—autistic disorder	0.0306	0.037	CbGeAlD
Acetic acid—SLCO2B1—Transport of organic anions—AVP—autistic disorder	0.0155	0.0892	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—PECAM1—autistic disorder	0.00726	0.0418	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.00606	0.0349	CbGpPWpGaD
Acetic acid—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—AVP—autistic disorder	0.00575	0.0331	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00429	0.0247	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—autistic disorder	0.00409	0.0236	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00381	0.0219	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—DOCK4—autistic disorder	0.00331	0.0191	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00323	0.0186	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00323	0.0186	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00323	0.0186	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.0031	0.0179	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—JMJD1C—autistic disorder	0.00295	0.017	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—ITGA4—autistic disorder	0.00291	0.0168	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00287	0.0165	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00287	0.0165	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00287	0.0165	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00275	0.0159	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00235	0.0135	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00218	0.0125	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—ITGB3—autistic disorder	0.00212	0.0122	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—CP—autistic disorder	0.00209	0.0121	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00209	0.012	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00208	0.012	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PECAM1—autistic disorder	0.00197	0.0113	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00194	0.0111	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—CP—autistic disorder	0.00186	0.0107	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00185	0.0107	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00185	0.0106	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00165	0.00948	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.00158	0.00907	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.00158	0.00907	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00158	0.00907	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.00158	0.00907	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.00158	0.00907	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.00151	0.0087	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.00151	0.0087	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.0014	0.00806	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.0014	0.00806	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.0014	0.00806	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.0014	0.00806	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.0014	0.00806	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ACADSB—autistic disorder	0.00134	0.00773	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—INPP1—autistic disorder	0.00134	0.00773	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.00134	0.00773	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.00134	0.00773	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—GABRB2—autistic disorder	0.00134	0.00771	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—GABRA2—autistic disorder	0.00134	0.00771	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—KCNMA1—autistic disorder	0.00128	0.0074	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—AVP—autistic disorder	0.00123	0.00711	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—BTD—autistic disorder	0.0012	0.00689	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—AQP4—autistic disorder	0.00119	0.00688	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC1A3—autistic disorder	0.00119	0.00688	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—GABRA2—autistic disorder	0.00119	0.00685	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—GABRB2—autistic disorder	0.00119	0.00685	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—AVP—autistic disorder	0.0011	0.00632	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—CP—autistic disorder	0.00106	0.00613	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—AQP4—autistic disorder	0.00106	0.00611	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC1A3—autistic disorder	0.00106	0.00611	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—TDO2—autistic disorder	0.00102	0.00586	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—DHCR7—autistic disorder	0.000956	0.00551	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—CP—autistic disorder	0.000945	0.00544	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—TF—autistic disorder	0.000929	0.00535	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—EXT1—autistic disorder	0.000907	0.00522	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—SLC6A8—autistic disorder	0.000907	0.00522	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—TF—autistic disorder	0.000905	0.00521	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—DAO—autistic disorder	0.000865	0.00498	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—UPB1—autistic disorder	0.000829	0.00478	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—IL5—autistic disorder	0.000828	0.00477	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—TF—autistic disorder	0.000804	0.00463	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—ITGA4—autistic disorder	0.00079	0.00455	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GSTM5—autistic disorder	0.000771	0.00444	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ASMT—autistic disorder	0.000771	0.00444	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—SLC25A12—autistic disorder	0.000725	0.00417	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PLAUR—autistic disorder	0.00072	0.00415	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—HRAS—autistic disorder	0.000716	0.00413	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—SLC19A1—autistic disorder	0.000705	0.00406	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—IGF2—autistic disorder	0.000641	0.00369	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ADSL—autistic disorder	0.000628	0.00362	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—AVP—autistic disorder	0.000627	0.00361	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—XDH—autistic disorder	0.000616	0.00355	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PLA2G4A—autistic disorder	0.000605	0.00349	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—STX1A—autistic disorder	0.000605	0.00348	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—NPAS2—autistic disorder	0.000605	0.00348	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—TCN2—autistic disorder	0.000584	0.00337	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—ITGB3—autistic disorder	0.000574	0.0033	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ADA—autistic disorder	0.000557	0.00321	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—AVP—autistic disorder	0.000557	0.00321	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—RORA—autistic disorder	0.000508	0.00293	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—MAOB—autistic disorder	0.000476	0.00274	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PRKCB—autistic disorder	0.00047	0.0027	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—NOS2—autistic disorder	0.000464	0.00267	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PIK3CG—autistic disorder	0.000449	0.00259	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—EGF—autistic disorder	0.000444	0.00256	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—TPH2—autistic disorder	0.000443	0.00255	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—DPYD—autistic disorder	0.000436	0.00251	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—IGF1—autistic disorder	0.000411	0.00237	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CACNA1C—autistic disorder	0.000405	0.00233	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—SERPINE1—autistic disorder	0.000391	0.00225	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—DHFR—autistic disorder	0.000368	0.00212	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—IL2—autistic disorder	0.000316	0.00182	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CYP19A1—autistic disorder	0.000289	0.00166	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—COMT—autistic disorder	0.000268	0.00155	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GSTP1—autistic disorder	0.000267	0.00154	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—MAOA—autistic disorder	0.000266	0.00153	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CAT—autistic disorder	0.00026	0.0015	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—PLA2G4A—autistic disorder	0.000245	0.00141	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GSTM1—autistic disorder	0.000245	0.00141	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—MAPK1—autistic disorder	0.000242	0.00139	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GPX1—autistic disorder	0.000235	0.00135	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—MTHFR—autistic disorder	0.000217	0.00125	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—APOE—autistic disorder	0.000202	0.00116	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—HRAS—autistic disorder	0.000194	0.00112	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—PIK3CG—autistic disorder	0.000182	0.00105	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—POMC—autistic disorder	0.000173	0.000999	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—PTGS2—autistic disorder	0.000138	0.000797	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—PTEN—autistic disorder	0.000121	0.000695	CbGpPWpGaD
