nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—superior mesenteric artery—bile duct cancer	0.196	0.424	CbGeAlD
L-Carnitine—CROT—Peroxisomal lipid metabolism—FAR2—bile duct cancer	0.142	0.265	CbGpPWpGaD
L-Carnitine—CRAT—Peroxisomal lipid metabolism—FAR2—bile duct cancer	0.121	0.225	CbGpPWpGaD
L-Carnitine—CROT—Peroxisomal lipid metabolism—IDH1—bile duct cancer	0.0598	0.111	CbGpPWpGaD
L-Carnitine—CRAT—Peroxisomal lipid metabolism—IDH1—bile duct cancer	0.0509	0.0946	CbGpPWpGaD
L-Carnitine—SLC25A29—pancreas—bile duct cancer	0.024	0.0519	CbGeAlD
L-Carnitine—SLC25A20—pancreas—bile duct cancer	0.0191	0.0414	CbGeAlD
L-Carnitine—CRAT—pancreas—bile duct cancer	0.0186	0.0401	CbGeAlD
L-Carnitine—CES1—gall bladder—bile duct cancer	0.0184	0.0398	CbGeAlD
L-Carnitine—SLC25A29—liver—bile duct cancer	0.0152	0.033	CbGeAlD
L-Carnitine—CPT1A—pancreas—bile duct cancer	0.015	0.0325	CbGeAlD
L-Carnitine—CROT—liver—bile duct cancer	0.014	0.0303	CbGeAlD
L-Carnitine—XDH—Effects of Nitric Oxide—NOS2—bile duct cancer	0.0122	0.0227	CbGpPWpGaD
L-Carnitine—SLC25A20—liver—bile duct cancer	0.0122	0.0263	CbGeAlD
L-Carnitine—CRAT—liver—bile duct cancer	0.0118	0.0255	CbGeAlD
L-Carnitine—SLC25A29—lymph node—bile duct cancer	0.0117	0.0253	CbGeAlD
L-Carnitine—CROT—lymph node—bile duct cancer	0.0107	0.0232	CbGeAlD
L-Carnitine—CROT—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0102	0.0189	CbGpPWpGaD
L-Carnitine—CPT1A—liver—bile duct cancer	0.00957	0.0207	CbGeAlD
L-Carnitine—SLC25A20—lymph node—bile duct cancer	0.00933	0.0202	CbGeAlD
L-Carnitine—CPT2—liver—bile duct cancer	0.00908	0.0196	CbGeAlD
L-Carnitine—CRAT—lymph node—bile duct cancer	0.00905	0.0196	CbGeAlD
L-Carnitine—CRAT—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00865	0.0161	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00865	0.0161	CbGpPWpGaD
L-Carnitine—CPT1A—lymph node—bile duct cancer	0.00734	0.0159	CbGeAlD
L-Carnitine—MPO—pancreas—bile duct cancer	0.00708	0.0153	CbGeAlD
L-Carnitine—XDH—liver—bile duct cancer	0.00707	0.0153	CbGeAlD
L-Carnitine—CPT2—lymph node—bile duct cancer	0.00696	0.0151	CbGeAlD
L-Carnitine—CPT2—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00557	0.0104	CbGpPWpGaD
L-Carnitine—CES1—liver—bile duct cancer	0.00539	0.0117	CbGeAlD
L-Carnitine—SLCO1B1—liver—bile duct cancer	0.00463	0.01	CbGeAlD
L-Carnitine—CROT—Metabolism—FAR2—bile duct cancer	0.00453	0.00842	CbGpPWpGaD
L-Carnitine—MPO—liver—bile duct cancer	0.0045	0.00974	CbGeAlD
L-Carnitine—CROT—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.00427	0.00794	CbGpPWpGaD
L-Carnitine—CES1—lymph node—bile duct cancer	0.00413	0.00895	CbGeAlD
L-Carnitine—MPO—IL23-mediated signaling events—NOS2—bile duct cancer	0.0041	0.00762	CbGpPWpGaD
L-Carnitine—CPT1A—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00386	0.00718	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—FAR2—bile duct cancer	0.00385	0.00716	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—FAR2—bile duct cancer	0.00385	0.00716	CbGpPWpGaD
L-Carnitine—SLC22A16—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.00365	0.00679	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.00363	0.00675	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.00363	0.00675	CbGpPWpGaD
L-Carnitine—MPO—lymph node—bile duct cancer	0.00345	0.00747	CbGeAlD
L-Carnitine—SLC22A4—lymph node—bile duct cancer	0.00315	0.00682	CbGeAlD
L-Carnitine—SLC22A5—liver—bile duct cancer	0.00272	0.00589	CbGeAlD
L-Carnitine—CES1—NRF2 pathway—SLC5A5—bile duct cancer	0.00259	0.00482	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism—FAR2—bile duct cancer	0.00248	0.00461	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.00234	0.00435	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—IDH2—bile duct cancer	0.00221	0.00411	CbGpPWpGaD
L-Carnitine—CES1—Fluoropyrimidine Activity—TP53—bile duct cancer	0.00211	0.00393	CbGpPWpGaD
L-Carnitine—SLC22A5—lymph node—bile duct cancer	0.00209	0.00451	CbGeAlD
L-Carnitine—CES1—NRF2 pathway—TGFBR2—bile duct cancer	0.00209	0.00388	CbGpPWpGaD
L-Carnitine—CES1—NRF2 pathway—HGF—bile duct cancer	0.00192	0.00356	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—IDH1—bile duct cancer	0.0019	0.00354	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—IDH2—bile duct cancer	0.00188	0.0035	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—IDH2—bile duct cancer	0.00188	0.0035	CbGpPWpGaD
L-Carnitine—SLC22A16—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00186	0.00345	CbGpPWpGaD
L-Carnitine—CPT1A—Metabolism—FAR2—bile duct cancer	0.00172	0.0032	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—IL6—bile duct cancer	0.00164	0.00305	CbGpPWpGaD
L-Carnitine—CPT1A—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.00162	0.00302	CbGpPWpGaD
