nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—ADRA1B—vas deferens—testicular cancer	0.112	0.355	CbGeAlD
Loxapine—HTR7—vas deferens—testicular cancer	0.065	0.207	CbGeAlD
Loxapine—HTR7—vein—testicular cancer	0.0276	0.0878	CbGeAlD
Loxapine—HTR2A—vein—testicular cancer	0.0172	0.0548	CbGeAlD
Loxapine—DRD4—testis—testicular cancer	0.00814	0.0259	CbGeAlD
Loxapine—HTR1E—female gonad—testicular cancer	0.00791	0.0251	CbGeAlD
Loxapine—CHRM4—testis—testicular cancer	0.00615	0.0196	CbGeAlD
Loxapine—DRD5—female gonad—testicular cancer	0.00604	0.0192	CbGeAlD
Loxapine—ADRA2C—seminal vesicle—testicular cancer	0.00452	0.0144	CbGeAlD
Loxapine—SLC6A2—gonad—testicular cancer	0.00368	0.0117	CbGeAlD
Loxapine—HRH2—lymph node—testicular cancer	0.00365	0.0116	CbGeAlD
Loxapine—ADRA2A—seminal vesicle—testicular cancer	0.0036	0.0115	CbGeAlD
Loxapine—HTR7—gonad—testicular cancer	0.00355	0.0113	CbGeAlD
Loxapine—SLC6A3—testis—testicular cancer	0.00329	0.0105	CbGeAlD
Loxapine—HTR2A—embryo—testicular cancer	0.00326	0.0104	CbGeAlD
Loxapine—CHRM3—female gonad—testicular cancer	0.00303	0.00964	CbGeAlD
Loxapine—CHRM3—testis—testicular cancer	0.00269	0.00855	CbGeAlD
Loxapine—SLC6A2—testis—testicular cancer	0.00266	0.00844	CbGeAlD
Loxapine—ADRA2C—female gonad—testicular cancer	0.00265	0.00843	CbGeAlD
Loxapine—ADRA2A—gonad—testicular cancer	0.0026	0.00828	CbGeAlD
Loxapine—HTR7—testis—testicular cancer	0.00256	0.00813	CbGeAlD
Loxapine—DRD2—testis—testicular cancer	0.00242	0.00769	CbGeAlD
Loxapine—ADRA2C—testis—testicular cancer	0.00235	0.00748	CbGeAlD
Loxapine—HTR2A—gonad—testicular cancer	0.00221	0.00704	CbGeAlD
Loxapine—HRH1—female gonad—testicular cancer	0.00215	0.00685	CbGeAlD
Loxapine—ADRA2A—female gonad—testicular cancer	0.00212	0.00673	CbGeAlD
Loxapine—SLC6A2—lymph node—testicular cancer	0.00192	0.00612	CbGeAlD
Loxapine—HRH1—testis—testicular cancer	0.00191	0.00607	CbGeAlD
Loxapine—ADRA2A—testis—testicular cancer	0.00188	0.00597	CbGeAlD
Loxapine—ADRA2C—lymph node—testicular cancer	0.0017	0.00542	CbGeAlD
