nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—atherosclerosis	0.719	1	CbGaD
Phosphatidylserine—SCARB1—artery—atherosclerosis	0.00644	0.0938	CbGeAlD
Phosphatidylserine—SCARB1—endothelium—atherosclerosis	0.00544	0.0793	CbGeAlD
Phosphatidylserine—SCARB1—blood vessel—atherosclerosis	0.00502	0.0731	CbGeAlD
Phosphatidylserine—PTDSS1—Pitavastatin—Rosuvastatin—atherosclerosis	0.00418	1	CbGdCrCtD
Phosphatidylserine—PRKCA—artery—atherosclerosis	0.00355	0.0517	CbGeAlD
Phosphatidylserine—PRKCA—endothelium—atherosclerosis	0.003	0.0437	CbGeAlD
Phosphatidylserine—PTDSS1—cardiovascular system—atherosclerosis	0.0029	0.0423	CbGeAlD
Phosphatidylserine—PRKCA—blood vessel—atherosclerosis	0.00277	0.0403	CbGeAlD
Phosphatidylserine—SMPD3—adipose tissue—atherosclerosis	0.0027	0.0394	CbGeAlD
Phosphatidylserine—ATP8A1—adipose tissue—atherosclerosis	0.00265	0.0387	CbGeAlD
Phosphatidylserine—SCARB1—connective tissue—atherosclerosis	0.00257	0.0375	CbGeAlD
Phosphatidylserine—SMPD4—adipose tissue—atherosclerosis	0.00247	0.0361	CbGeAlD
Phosphatidylserine—SCARB1—cardiovascular system—atherosclerosis	0.00224	0.0326	CbGeAlD
Phosphatidylserine—DGKG—liver—atherosclerosis	0.00202	0.0295	CbGeAlD
Phosphatidylserine—PTDSS2—adipose tissue—atherosclerosis	0.00201	0.0293	CbGeAlD
Phosphatidylserine—SCARB1—adipose tissue—atherosclerosis	0.00197	0.0288	CbGeAlD
Phosphatidylserine—SMPD3—liver—atherosclerosis	0.0019	0.0276	CbGeAlD
Phosphatidylserine—ATP8A1—liver—atherosclerosis	0.00186	0.0271	CbGeAlD
Phosphatidylserine—DGKD—adipose tissue—atherosclerosis	0.00186	0.0271	CbGeAlD
Phosphatidylserine—PISD—adipose tissue—atherosclerosis	0.00183	0.0267	CbGeAlD
Phosphatidylserine—PTDSS1—liver—atherosclerosis	0.00179	0.0261	CbGeAlD
Phosphatidylserine—SMPD4—liver—atherosclerosis	0.00174	0.0253	CbGeAlD
Phosphatidylserine—PRKCA—connective tissue—atherosclerosis	0.00142	0.0207	CbGeAlD
Phosphatidylserine—PTDSS2—liver—atherosclerosis	0.00141	0.0205	CbGeAlD
