nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—CA14—Furosemide—dilated cardiomyopathy	0.352	0.438	CbGbCtD
Zoledronate—CA12—Furosemide—dilated cardiomyopathy	0.25	0.311	CbGbCtD
Zoledronate—CA2—Furosemide—dilated cardiomyopathy	0.202	0.251	CbGbCtD
Zoledronate—GGPS1—cardiac ventricle—dilated cardiomyopathy	0.00746	0.137	CbGeAlD
Zoledronate—GGPS1—myocardium—dilated cardiomyopathy	0.00701	0.129	CbGeAlD
Zoledronate—Breast cancer—Spironolactone—dilated cardiomyopathy	0.00609	0.0427	CcSEcCtD
Zoledronate—Anxiety depression—Lisinopril—dilated cardiomyopathy	0.00553	0.0388	CcSEcCtD
Zoledronate—GGPS1—heart—dilated cardiomyopathy	0.0049	0.0903	CbGeAlD
Zoledronate—CA14—cardiac ventricle—dilated cardiomyopathy	0.00446	0.0822	CbGeAlD
Zoledronate—GGPS1—cardiac atrium—dilated cardiomyopathy	0.00419	0.0772	CbGeAlD
Zoledronate—Tetany—Furosemide—dilated cardiomyopathy	0.00371	0.026	CcSEcCtD
Zoledronate—Cardiac fibrillation—Lisinopril—dilated cardiomyopathy	0.00348	0.0244	CcSEcCtD
Zoledronate—FDPS—cardiac ventricle—dilated cardiomyopathy	0.00344	0.0634	CbGeAlD
Zoledronate—Shoulder pain—Lisinopril—dilated cardiomyopathy	0.00337	0.0236	CcSEcCtD
Zoledronate—FDPS—myocardium—dilated cardiomyopathy	0.00323	0.0596	CbGeAlD
Zoledronate—CA14—heart—dilated cardiomyopathy	0.00293	0.054	CbGeAlD
Zoledronate—CA14—cardiac atrium—dilated cardiomyopathy	0.0025	0.0461	CbGeAlD
Zoledronate—Atrial flutter—Lisinopril—dilated cardiomyopathy	0.00239	0.0167	CcSEcCtD
Zoledronate—FDPS—heart—dilated cardiomyopathy	0.00226	0.0416	CbGeAlD
Zoledronate—Flank pain—Lisinopril—dilated cardiomyopathy	0.00225	0.0158	CcSEcCtD
Zoledronate—Local reaction—Furosemide—dilated cardiomyopathy	0.00218	0.0153	CcSEcCtD
Zoledronate—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00218	0.0153	CcSEcCtD
Zoledronate—FDPS—cardiac atrium—dilated cardiomyopathy	0.00193	0.0356	CbGeAlD
Zoledronate—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.0019	0.0134	CcSEcCtD
Zoledronate—ABCC1—myocardium—dilated cardiomyopathy	0.00188	0.0346	CbGeAlD
Zoledronate—CA2—cardiac ventricle—dilated cardiomyopathy	0.00178	0.0329	CbGeAlD
