nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA2—brainstem—multiple sclerosis	0.0807	0.0998	CbGeAlD
Lindane—GLRA3—nervous system—multiple sclerosis	0.061	0.0754	CbGeAlD
Lindane—GLRA3—central nervous system—multiple sclerosis	0.0587	0.0726	CbGeAlD
Lindane—GLRA1—nervous system—multiple sclerosis	0.0519	0.0641	CbGeAlD
Lindane—GLRA1—central nervous system—multiple sclerosis	0.0499	0.0617	CbGeAlD
Lindane—GLRA3—brain—multiple sclerosis	0.0466	0.0576	CbGeAlD
Lindane—GLRA2—nervous system—multiple sclerosis	0.0423	0.0523	CbGeAlD
Lindane—GLRA2—central nervous system—multiple sclerosis	0.0407	0.0503	CbGeAlD
Lindane—GLRA2—cerebellum—multiple sclerosis	0.0398	0.0492	CbGeAlD
Lindane—GLRB—medulla oblongata—multiple sclerosis	0.0323	0.04	CbGeAlD
Lindane—GLRA2—brain—multiple sclerosis	0.0323	0.04	CbGeAlD
Lindane—GLRB—midbrain—multiple sclerosis	0.0295	0.0365	CbGeAlD
Lindane—GLRB—spinal cord—multiple sclerosis	0.0288	0.0356	CbGeAlD
Lindane—GLRB—nervous system—multiple sclerosis	0.0243	0.03	CbGeAlD
Lindane—GLRB—central nervous system—multiple sclerosis	0.0234	0.0289	CbGeAlD
Lindane—GLRB—cerebellum—multiple sclerosis	0.0229	0.0283	CbGeAlD
Lindane—GABRB1—medulla oblongata—multiple sclerosis	0.0225	0.0278	CbGeAlD
Lindane—GABRB1—midbrain—multiple sclerosis	0.0206	0.0254	CbGeAlD
Lindane—GABRB1—spinal cord—multiple sclerosis	0.0201	0.0248	CbGeAlD
Lindane—GLRB—brain—multiple sclerosis	0.0186	0.0229	CbGeAlD
Lindane—GABRB1—nervous system—multiple sclerosis	0.0169	0.0209	CbGeAlD
Lindane—GABRB1—central nervous system—multiple sclerosis	0.0163	0.0201	CbGeAlD
Lindane—GABRB1—cerebellum—multiple sclerosis	0.0159	0.0197	CbGeAlD
Lindane—GABRB1—brain—multiple sclerosis	0.0129	0.016	CbGeAlD
Lindane—Alopecia—Fingolimod—multiple sclerosis	0.00938	0.0491	CcSEcCtD
Lindane—Paraesthesia—Fingolimod—multiple sclerosis	0.00677	0.0355	CcSEcCtD
Lindane—Dermatitis contact—Triamcinolone—multiple sclerosis	0.00587	0.0308	CcSEcCtD
Lindane—Pruritus—Fingolimod—multiple sclerosis	0.00534	0.0279	CcSEcCtD
Lindane—Dermatitis contact—Betamethasone—multiple sclerosis	0.00533	0.0279	CcSEcCtD
Lindane—Dermatitis contact—Dexamethasone—multiple sclerosis	0.00533	0.0279	CcSEcCtD
Lindane—Alopecia—Cladribine—multiple sclerosis	0.00532	0.0278	CcSEcCtD
Lindane—Dizziness—Fingolimod—multiple sclerosis	0.00499	0.0261	CcSEcCtD
Lindane—Headache—Fingolimod—multiple sclerosis	0.00473	0.0247	CcSEcCtD
Lindane—Alopecia—Azathioprine—multiple sclerosis	0.00432	0.0226	CcSEcCtD
Lindane—Paraesthesia—Cladribine—multiple sclerosis	0.00384	0.0201	CcSEcCtD
Lindane—Pain—Cladribine—multiple sclerosis	0.00366	0.0191	CcSEcCtD
Lindane—Alopecia—Mitoxantrone—multiple sclerosis	0.0035	0.0183	CcSEcCtD
Lindane—Urticaria—Cladribine—multiple sclerosis	0.0034	0.0178	CcSEcCtD
Lindane—Pruritus—Cladribine—multiple sclerosis	0.00303	0.0158	CcSEcCtD
Lindane—Convulsion—Mitoxantrone—multiple sclerosis	0.00298	0.0156	CcSEcCtD
Lindane—Dizziness—Cladribine—multiple sclerosis	0.00283	0.0148	CcSEcCtD
Lindane—Dermatitis—Cladribine—multiple sclerosis	0.00269	0.0141	CcSEcCtD
Lindane—Headache—Cladribine—multiple sclerosis	0.00268	0.014	CcSEcCtD
Lindane—Paraesthesia—Mitoxantrone—multiple sclerosis	0.00252	0.0132	CcSEcCtD
Lindane—Convulsion—Prednisolone—multiple sclerosis	0.00245	0.0128	CcSEcCtD
Lindane—Pain—Mitoxantrone—multiple sclerosis	0.0024	0.0126	CcSEcCtD
Lindane—Alopecia—Dexamethasone—multiple sclerosis	0.00239	0.0125	CcSEcCtD
Lindane—Alopecia—Betamethasone—multiple sclerosis	0.00239	0.0125	CcSEcCtD
Lindane—Dizziness—Azathioprine—multiple sclerosis	0.0023	0.012	CcSEcCtD
Lindane—Convulsion—Triamcinolone—multiple sclerosis	0.00225	0.0118	CcSEcCtD
Lindane—Convulsion—Methylprednisolone—multiple sclerosis	0.00225	0.0118	CcSEcCtD
Lindane—Urticaria—Mitoxantrone—multiple sclerosis	0.00223	0.0117	CcSEcCtD
Lindane—Dermatitis—Azathioprine—multiple sclerosis	0.00219	0.0115	CcSEcCtD
Lindane—Headache—Azathioprine—multiple sclerosis	0.00218	0.0114	CcSEcCtD
Lindane—Alopecia—Prednisone—multiple sclerosis	0.00208	0.0109	CcSEcCtD
Lindane—Paraesthesia—Prednisolone—multiple sclerosis	0.00207	0.0108	CcSEcCtD
Lindane—Convulsion—Betamethasone—multiple sclerosis	0.00204	0.0107	CcSEcCtD
Lindane—Convulsion—Dexamethasone—multiple sclerosis	0.00204	0.0107	CcSEcCtD
Lindane—Pain—Prednisolone—multiple sclerosis	0.00197	0.0103	CcSEcCtD
Lindane—Paraesthesia—Triamcinolone—multiple sclerosis	0.0019	0.00997	CcSEcCtD
Lindane—Paraesthesia—Methylprednisolone—multiple sclerosis	0.0019	0.00995	CcSEcCtD
Lindane—Urticaria—Prednisolone—multiple sclerosis	0.00183	0.00959	CcSEcCtD
Lindane—Pain—Triamcinolone—multiple sclerosis	0.00181	0.00949	CcSEcCtD
Lindane—Convulsion—Prednisone—multiple sclerosis	0.00178	0.00931	CcSEcCtD
Lindane—Dermatitis—Mitoxantrone—multiple sclerosis	0.00177	0.00927	CcSEcCtD
Lindane—Headache—Mitoxantrone—multiple sclerosis	0.00176	0.00922	CcSEcCtD
Lindane—Alopecia—Methotrexate—multiple sclerosis	0.00174	0.00912	CcSEcCtD
Lindane—Paraesthesia—Betamethasone—multiple sclerosis	0.00173	0.00904	CcSEcCtD
Lindane—Paraesthesia—Dexamethasone—multiple sclerosis	0.00173	0.00904	CcSEcCtD
Lindane—Urticaria—Triamcinolone—multiple sclerosis	0.00168	0.00882	CcSEcCtD
Lindane—Urticaria—Methylprednisolone—multiple sclerosis	0.00168	0.0088	CcSEcCtD
Lindane—Pain—Betamethasone—multiple sclerosis	0.00165	0.00861	CcSEcCtD
Lindane—Pain—Dexamethasone—multiple sclerosis	0.00165	0.00861	CcSEcCtD
Lindane—Urticaria—Betamethasone—multiple sclerosis	0.00153	0.008	CcSEcCtD
Lindane—Urticaria—Dexamethasone—multiple sclerosis	0.00153	0.008	CcSEcCtD
Lindane—Dizziness—Prednisolone—multiple sclerosis	0.00152	0.00798	CcSEcCtD
Lindane—Paraesthesia—Prednisone—multiple sclerosis	0.0015	0.00788	CcSEcCtD
Lindane—Pruritus—Triamcinolone—multiple sclerosis	0.0015	0.00785	CcSEcCtD
Lindane—Pruritus—Methylprednisolone—multiple sclerosis	0.0015	0.00784	CcSEcCtD
Lindane—Convulsion—Methotrexate—multiple sclerosis	0.00149	0.00778	CcSEcCtD
Lindane—Dermatitis—Prednisolone—multiple sclerosis	0.00145	0.0076	CcSEcCtD
Lindane—Headache—Prednisolone—multiple sclerosis	0.00144	0.00756	CcSEcCtD
Lindane—Dizziness—Triamcinolone—multiple sclerosis	0.0014	0.00734	CcSEcCtD
