nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—JUN—artery—Behcet's disease	0.0476	0.0749	CbGeAlD
Irbesartan—JUN—endothelium—Behcet's disease	0.0402	0.0633	CbGeAlD
Irbesartan—JUN—blood vessel—Behcet's disease	0.0371	0.0584	CbGeAlD
Irbesartan—AGTR1—artery—Behcet's disease	0.0358	0.0564	CbGeAlD
Irbesartan—JUN—mouth—Behcet's disease	0.031	0.0488	CbGeAlD
Irbesartan—AGTR1—endothelium—Behcet's disease	0.0303	0.0477	CbGeAlD
Irbesartan—AGTR1—Allograft Rejection—MICA—Behcet's disease	0.0282	0.0774	CbGpPWpGaD
Irbesartan—AGTR1—blood vessel—Behcet's disease	0.0279	0.044	CbGeAlD
Irbesartan—JUN—brainstem—Behcet's disease	0.0203	0.0319	CbGeAlD
Irbesartan—JUN—eye—Behcet's disease	0.0197	0.0311	CbGeAlD
Irbesartan—JUN—retina—Behcet's disease	0.0195	0.0308	CbGeAlD
Irbesartan—JUN—skin of body—Behcet's disease	0.0172	0.027	CbGeAlD
Irbesartan—EDNRA—mammalian vulva—Behcet's disease	0.0172	0.027	CbGeAlD
Irbesartan—EDNRA—cardiac atrium—Behcet's disease	0.0164	0.0259	CbGeAlD
Irbesartan—PTGS1—artery—Behcet's disease	0.0158	0.0248	CbGeAlD
Irbesartan—JUN—mammalian vulva—Behcet's disease	0.0157	0.0246	CbGeAlD
Irbesartan—EDNRA—medulla oblongata—Behcet's disease	0.0155	0.0244	CbGeAlD
Irbesartan—EDNRA—Peptide GPCRs—CCR1—Behcet's disease	0.0151	0.0414	CbGpPWpGaD
Irbesartan—JUN—cardiac atrium—Behcet's disease	0.015	0.0236	CbGeAlD
Irbesartan—EDNRA—midbrain—Behcet's disease	0.0142	0.0223	CbGeAlD
Irbesartan—JUN—medulla oblongata—Behcet's disease	0.0141	0.0222	CbGeAlD
Irbesartan—PTGS1—endothelium—Behcet's disease	0.0133	0.021	CbGeAlD
Irbesartan—JUN—midbrain—Behcet's disease	0.0129	0.0203	CbGeAlD
Irbesartan—JUN—spinal cord—Behcet's disease	0.0126	0.0198	CbGeAlD
Irbesartan—JUN—IL12 signaling mediated by STAT4—STAT4—Behcet's disease	0.0125	0.0343	CbGpPWpGaD
Irbesartan—PTGS1—blood vessel—Behcet's disease	0.0123	0.0193	CbGeAlD
Irbesartan—AGTR1—Peptide GPCRs—CCR1—Behcet's disease	0.0118	0.0325	CbGpPWpGaD
Irbesartan—AGTR1—cardiac atrium—Behcet's disease	0.0113	0.0178	CbGeAlD
Irbesartan—AGTR1—ACE Inhibitor Pathway—NOS3—Behcet's disease	0.0109	0.0298	CbGpPWpGaD
Irbesartan—AGTR1—medulla oblongata—Behcet's disease	0.0106	0.0168	CbGeAlD
Irbesartan—JUN—nervous system—Behcet's disease	0.0106	0.0167	CbGeAlD
Irbesartan—JUN—central nervous system—Behcet's disease	0.0102	0.0161	CbGeAlD
Irbesartan—JUN—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.00923	0.0253	CbGpPWpGaD
Irbesartan—EDNRA—brain—Behcet's disease	0.00889	0.014	CbGeAlD
Irbesartan—EDNRA—Endothelin Pathways—NOS3—Behcet's disease	0.00815	0.0223	CbGpPWpGaD
Irbesartan—JUN—brain—Behcet's disease	0.00811	0.0128	CbGeAlD
Irbesartan—AGTR1—nervous system—Behcet's disease	0.00799	0.0126	CbGeAlD
Irbesartan—AGTR1—central nervous system—Behcet's disease	0.0077	0.0121	CbGeAlD
Irbesartan—JUN—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Behcet's disease	0.00715	0.0196	CbGpPWpGaD
Irbesartan—EDNRA—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.0071	0.0195	CbGpPWpGaD
Irbesartan—JUN—Downstream signaling in naïve CD8+ T cells—STAT4—Behcet's disease	0.00665	0.0182	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—CTLA4—Behcet's disease	0.00664	0.0182	CbGpPWpGaD
Irbesartan—JUN—FOXA1 transcription factor network—APOB—Behcet's disease	0.00633	0.0174	CbGpPWpGaD
Irbesartan—AGTR1—brain—Behcet's disease	0.00611	0.00962	CbGeAlD
Irbesartan—PTGS1—skin of body—Behcet's disease	0.00568	0.00895	CbGeAlD
Irbesartan—JUN—Toll Like Receptor 4 (TLR4) Cascade—ITGB2—Behcet's disease	0.00564	0.0155	CbGpPWpGaD
Irbesartan—AGTR1—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.00557	0.0153	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.00556	0.0152	CbGpPWpGaD
Irbesartan—CYP2D6—brainstem—Behcet's disease	0.00551	0.00868	CbGeAlD
Irbesartan—PTGS1—mammalian vulva—Behcet's disease	0.00518	0.00816	CbGeAlD
Irbesartan—AGTR1—Allograft Rejection—IL10—Behcet's disease	0.00516	0.0141	CbGpPWpGaD
Irbesartan—JUN—Toll-Like Receptors Cascades—ITGB2—Behcet's disease	0.00503	0.0138	CbGpPWpGaD
Irbesartan—PTGS1—cardiac atrium—Behcet's disease	0.00496	0.00781	CbGeAlD
Irbesartan—AGTR1—Allograft Rejection—HLA-B—Behcet's disease	0.00491	0.0135	CbGpPWpGaD
Irbesartan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.00476	0.0131	CbGpPWpGaD
Irbesartan—PTGS1—Overview of nanoparticle effects—CXCL8—Behcet's disease	0.0046	0.0126	CbGpPWpGaD
Irbesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NOS3—Behcet's disease	0.00459	0.0126	CbGpPWpGaD
Irbesartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.00436	0.012	CbGpPWpGaD
Irbesartan—JUN—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NOS3—Behcet's disease	0.00436	0.012	CbGpPWpGaD
