nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Ketoprofen—CXCR1—melanoma	0.031	0.364	CrCbGaD
Alvimopan—Quinapril—SLC15A2—melanoma	0.0203	0.238	CrCbGaD
Alvimopan—Benazepril—SLC15A2—melanoma	0.0177	0.207	CrCbGaD
Alvimopan—Ketoprofen—CXCL8—melanoma	0.00783	0.0919	CrCbGaD
Alvimopan—Indinavir—ABCB1—melanoma	0.00404	0.0474	CrCbGaD
Alvimopan—Ketoprofen—PTGS2—melanoma	0.00228	0.0268	CrCbGaD
Alvimopan—Ketoprofen—ALB—melanoma	0.00204	0.0239	CrCbGaD
Alvimopan—OPRK1—Signaling Pathways—GNAQ—melanoma	0.00036	0.000394	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—F2R—melanoma	0.000358	0.000392	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—SOCS1—melanoma	0.000351	0.000384	CbGpPWpGaD
Alvimopan—OPRD1—Signaling by GPCR—MAP2K1—melanoma	0.00035	0.000383	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—S100B—melanoma	0.00035	0.000383	CbGpPWpGaD
Alvimopan—OPRD1—Signaling by GPCR—PIK3CD—melanoma	0.000348	0.00038	CbGpPWpGaD
Alvimopan—OPRM1—Signaling by GPCR—RAC1—melanoma	0.000347	0.00038	CbGpPWpGaD
Alvimopan—OPRK1—Signaling by GPCR—PIK3CG—melanoma	0.000347	0.000379	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—EDNRB—melanoma	0.000347	0.000379	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—SYK—melanoma	0.000339	0.00037	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—PTK2B—melanoma	0.000337	0.000368	CbGpPWpGaD
Alvimopan—OPRK1—GPCR downstream signaling—PIK3CD—melanoma	0.000336	0.000367	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—ERBB4—melanoma	0.000335	0.000366	CbGpPWpGaD
Alvimopan—OPRD1—GPCR downstream signaling—PIK3CB—melanoma	0.000334	0.000365	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—ITGAV—melanoma	0.000333	0.000364	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—AKT3—melanoma	0.000333	0.000364	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—NGFR—melanoma	0.000333	0.000364	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—CDKN2B—melanoma	0.000332	0.000363	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—GAB2—melanoma	0.000328	0.000358	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—GNA11—melanoma	0.000328	0.000358	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—FLT1—melanoma	0.000326	0.000357	CbGpPWpGaD
Alvimopan—OPRM1—GPCR downstream signaling—PIK3CG—melanoma	0.000323	0.000353	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—CD86—melanoma	0.000321	0.000351	CbGpPWpGaD
Alvimopan—OPRD1—GPCR downstream signaling—CXCL8—melanoma	0.000321	0.000351	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—EDN1—melanoma	0.000319	0.000348	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—CSF2—melanoma	0.000311	0.00034	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—FGF1—melanoma	0.000311	0.00034	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—CXCR4—melanoma	0.000308	0.000337	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—FOXO4—melanoma	0.000308	0.000337	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—HDAC2—melanoma	0.000308	0.000337	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—SOCS1—melanoma	0.000308	0.000337	CbGpPWpGaD
Alvimopan—OPRK1—Signaling by GPCR—MAP2K1—melanoma	0.000307	0.000336	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—S100B—melanoma	0.000307	0.000336	CbGpPWpGaD
Alvimopan—OPRD1—GPCR downstream signaling—IL2—melanoma	0.000307	0.000335	CbGpPWpGaD
Alvimopan—OPRK1—Signaling by GPCR—PIK3CD—melanoma	0.000305	0.000334	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—E2F1—melanoma	0.000305	0.000333	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—GNAQ—melanoma	0.000305	0.000333	CbGpPWpGaD
Alvimopan—OPRD1—Signaling by GPCR—PIK3CB—melanoma	0.000303	0.000332	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—PDGFRA—melanoma	0.000302	0.00033	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—PRKCA—melanoma	0.000299	0.000326	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—ITGB3—melanoma	0.000299	0.000326	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—ERBB4—melanoma	0.000294	0.000321	CbGpPWpGaD
Alvimopan—OPRM1—Signaling by GPCR—PIK3CG—melanoma	0.000293	0.000321	CbGpPWpGaD
Alvimopan—OPRK1—GPCR downstream signaling—PIK3CB—melanoma	0.000293	0.00032	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—SPP1—melanoma	0.000293	0.00032	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—MAP2K2—melanoma	0.000292	0.000319	CbGpPWpGaD
Alvimopan—OPRD1—Signaling by GPCR—CXCL8—melanoma	0.000291	0.000319	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—CDKN2B—melanoma	0.000291	0.000318	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—SYK—melanoma	0.000286	0.000313	CbGpPWpGaD
Alvimopan—OPRM1—GPCR downstream signaling—PIK3CD—melanoma	0.000284	0.00031	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—CD86—melanoma	0.000282	0.000308	CbGpPWpGaD
Alvimopan—OPRK1—GPCR downstream signaling—CXCL8—melanoma	0.000281	0.000308	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—AKT3—melanoma	0.000281	0.000307	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—NGFR—melanoma	0.000281	0.000307	CbGpPWpGaD
Alvimopan—OPRM1—Signaling Pathways—ITGAV—melanoma	0.000281	0.000307	CbGpPWpGaD
Alvimopan—OPRK1—Signaling Pathways—EDN1—melanoma	0.000279	0.000305	CbGpPWpGaD
Alvimopan—OPRD1—Signaling by GPCR—IL2—melanoma	0.000279	0.000305	CbGpPWpGaD
Alvimopan—OPRD1—Signaling Pathways—TERT—melanoma	0.000278	0.000303	CbGpPWpGaD
