nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—oviduct—ovarian cancer	0.113	0.287	CbGeAlD
Stanozolol—AR—Regulation of Androgen receptor activity—SPDEF—ovarian cancer	0.0533	0.0997	CbGpPWpGaD
Stanozolol—AR—myometrium—ovarian cancer	0.0361	0.0918	CbGeAlD
Stanozolol—AR—Nuclear Receptors—NR5A1—ovarian cancer	0.0319	0.0597	CbGpPWpGaD
Stanozolol—AR—epithelium—ovarian cancer	0.0283	0.0721	CbGeAlD
Stanozolol—AR—uterine cervix—ovarian cancer	0.0281	0.0715	CbGeAlD
Stanozolol—AR—decidua—ovarian cancer	0.0267	0.0681	CbGeAlD
Stanozolol—AR—endometrium—ovarian cancer	0.0254	0.0646	CbGeAlD
Stanozolol—AR—Nuclear Receptor transcription pathway—NR5A1—ovarian cancer	0.0252	0.0472	CbGpPWpGaD
Stanozolol—AR—gonad—ovarian cancer	0.0236	0.06	CbGeAlD
Stanozolol—AR—uterus—ovarian cancer	0.0234	0.0596	CbGeAlD
Stanozolol—AR—female reproductive system—ovarian cancer	0.021	0.0535	CbGeAlD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—BCL9—ovarian cancer	0.0201	0.0377	CbGpPWpGaD
Stanozolol—AR—female gonad—ovarian cancer	0.0191	0.0487	CbGeAlD
Stanozolol—AR—vagina—ovarian cancer	0.019	0.0484	CbGeAlD
Stanozolol—AR—testis—ovarian cancer	0.017	0.0432	CbGeAlD
Stanozolol—AR—Nuclear Receptors—PGR—ovarian cancer	0.0159	0.0297	CbGpPWpGaD
Stanozolol—Trilostane—ESR1—ovarian cancer	0.0132	0.183	CrCbGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—PGR—ovarian cancer	0.0126	0.0235	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—PARP1—ovarian cancer	0.0125	0.0233	CbGpPWpGaD
Stanozolol—AR—lymph node—ovarian cancer	0.0123	0.0313	CbGeAlD
Stanozolol—AR—FOXA1 transcription factor network—BRCA1—ovarian cancer	0.0113	0.0211	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—BARD1—ovarian cancer	0.0113	0.0211	CbGpPWpGaD
Stanozolol—Danazol—PGR—ovarian cancer	0.0108	0.149	CrCbGaD
Stanozolol—AR—FOXA1 transcription factor network—SOD1—ovarian cancer	0.0107	0.02	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—CD82—ovarian cancer	0.0105	0.0196	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—ATF3—ovarian cancer	0.0101	0.0189	CbGpPWpGaD
Stanozolol—Norethindrone—PGR—ovarian cancer	0.00961	0.133	CrCbGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—SMARCA4—ovarian cancer	0.00959	0.0179	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—BRCA1—ovarian cancer	0.00871	0.0163	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—TOP1—ovarian cancer	0.00854	0.016	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—ESR1—ovarian cancer	0.00849	0.0159	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—ESR1—ovarian cancer	0.00755	0.0141	CbGpPWpGaD
Stanozolol—Fluoxymesterone—ESR1—ovarian cancer	0.00714	0.0985	CrCbGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND2—ovarian cancer	0.00701	0.0131	CbGpPWpGaD
Stanozolol—Danazol—ESR1—ovarian cancer	0.00682	0.0942	CrCbGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—ESR1—ovarian cancer	0.00671	0.0125	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—BRCA1—ovarian cancer	0.00644	0.012	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—MSH2—ovarian cancer	0.00617	0.0115	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—SMARCA4—ovarian cancer	0.00577	0.0108	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—CCNE1—ovarian cancer	0.00564	0.0105	CbGpPWpGaD
Stanozolol—Progesterone—PGR—ovarian cancer	0.0056	0.0773	CrCbGaD
Stanozolol—AR—Nongenotropic Androgen signaling—MAPK3—ovarian cancer	0.00534	0.00999	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—ovarian cancer	0.00525	0.00982	CbGpPWpGaD
Stanozolol—Progesterone—CYP1B1—ovarian cancer	0.00524	0.0723	CrCbGaD
Stanozolol—AR—FOXA1 transcription factor network—CDKN1B—ovarian cancer	0.00513	0.0096	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—MAPK1—ovarian cancer	0.00509	0.00951	CbGpPWpGaD
Stanozolol—Testosterone—CYP1B1—ovarian cancer	0.00495	0.0683	CrCbGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—GADD45A—ovarian cancer	0.00492	0.00921	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—CDKN1B—ovarian cancer	0.00487	0.00911	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—ESR1—ovarian cancer	0.00463	0.00867	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—CHEK2—ovarian cancer	0.0045	0.00841	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—CAV1—ovarian cancer	0.00446	0.00834	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—APC—ovarian cancer	0.00442	0.00827	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—PIK3CA—ovarian cancer	0.00441	0.00825	CbGpPWpGaD
Stanozolol—AR—Generic Transcription Pathway—NR5A1—ovarian cancer	0.00436	0.00815	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—BRCA1—ovarian cancer	0.00422	0.00788	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—HRAS—ovarian cancer	0.00408	0.00763	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—GADD45A—ovarian cancer	0.00408	0.00763	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—ovarian cancer	0.00407	0.00762	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—STAT3—ovarian cancer	0.00401	0.0075	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—ovarian cancer	0.00392	0.00733	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—BRCA2—ovarian cancer	0.00381	0.00713	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—CCND1—ovarian cancer	0.00377	0.00705	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—CTNNB1—ovarian cancer	0.00373	0.00698	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—CHEK2—ovarian cancer	0.00373	0.00697	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—AKT1—ovarian cancer	0.0036	0.00674	CbGpPWpGaD
Stanozolol—Progesterone—ESR1—ovarian cancer	0.00354	0.0488	CrCbGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—BRCA1—ovarian cancer	0.00349	0.00653	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—ovarian cancer	0.00326	0.00609	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—BRCA2—ovarian cancer	0.00316	0.00591	CbGpPWpGaD
