nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—F10—hematopoietic system—mediastinal cancer	0.0986	0.0986	CbGeAlD
Apixaban—F10—cardiac atrium—mediastinal cancer	0.0749	0.0749	CbGeAlD
Apixaban—CYP2J2—bronchus—mediastinal cancer	0.0728	0.0728	CbGeAlD
Apixaban—CYP2J2—trachea—mediastinal cancer	0.0653	0.0653	CbGeAlD
Apixaban—F10—thyroid gland—mediastinal cancer	0.0631	0.0631	CbGeAlD
Apixaban—CYP2J2—cardiac atrium—mediastinal cancer	0.0614	0.0614	CbGeAlD
Apixaban—F10—lung—mediastinal cancer	0.0573	0.0573	CbGeAlD
Apixaban—CYP2J2—thyroid gland—mediastinal cancer	0.0517	0.0517	CbGeAlD
Apixaban—CYP2J2—lung—mediastinal cancer	0.047	0.047	CbGeAlD
Apixaban—F10—lymph node—mediastinal cancer	0.0392	0.0392	CbGeAlD
Apixaban—CYP2C19—hematopoietic system—mediastinal cancer	0.0361	0.0361	CbGeAlD
Apixaban—CYP2C8—hematopoietic system—mediastinal cancer	0.0315	0.0315	CbGeAlD
Apixaban—CYP1A2—hematopoietic system—mediastinal cancer	0.0295	0.0295	CbGeAlD
Apixaban—CYP3A5—hematopoietic system—mediastinal cancer	0.0285	0.0285	CbGeAlD
Apixaban—CYP2C9—hematopoietic system—mediastinal cancer	0.028	0.028	CbGeAlD
Apixaban—CYP3A4—hematopoietic system—mediastinal cancer	0.0214	0.0214	CbGeAlD
Apixaban—ABCG2—bone marrow—mediastinal cancer	0.0196	0.0196	CbGeAlD
Apixaban—ABCG2—thyroid gland—mediastinal cancer	0.0196	0.0196	CbGeAlD
Apixaban—CYP1A2—thyroid gland—mediastinal cancer	0.0189	0.0189	CbGeAlD
Apixaban—ABCG2—lung—mediastinal cancer	0.0178	0.0178	CbGeAlD
Apixaban—CYP1A2—lung—mediastinal cancer	0.0171	0.0171	CbGeAlD
Apixaban—CYP3A5—lung—mediastinal cancer	0.0165	0.0165	CbGeAlD
Apixaban—ABCB1—hematopoietic system—mediastinal cancer	0.0151	0.0151	CbGeAlD
Apixaban—ABCB1—trachea—mediastinal cancer	0.0122	0.0122	CbGeAlD
Apixaban—ABCG2—lymph node—mediastinal cancer	0.0122	0.0122	CbGeAlD
Apixaban—ABCB1—lymphoid tissue—mediastinal cancer	0.0106	0.0106	CbGeAlD
Apixaban—ABCB1—bone marrow—mediastinal cancer	0.00969	0.00969	CbGeAlD
Apixaban—ABCB1—thyroid gland—mediastinal cancer	0.00966	0.00966	CbGeAlD
Apixaban—ABCB1—lung—mediastinal cancer	0.00878	0.00878	CbGeAlD
Apixaban—ABCB1—lymph node—mediastinal cancer	0.006	0.006	CbGeAlD
