nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—PTGS1—artery—Behcet's disease	0.104	0.104	CbGeAlD
Diethylcarbamazine—PTGS1—endothelium—Behcet's disease	0.0882	0.0882	CbGeAlD
Diethylcarbamazine—PTGS1—blood vessel—Behcet's disease	0.0813	0.0813	CbGeAlD
Diethylcarbamazine—ALOX5—nervous system—Behcet's disease	0.058	0.058	CbGeAlD
Diethylcarbamazine—ALOX5—central nervous system—Behcet's disease	0.0559	0.0559	CbGeAlD
Diethylcarbamazine—BCHE—brainstem—Behcet's disease	0.0552	0.0552	CbGeAlD
Diethylcarbamazine—BCHE—skin of body—Behcet's disease	0.0467	0.0467	CbGeAlD
Diethylcarbamazine—ALOX5—brain—Behcet's disease	0.0444	0.0444	CbGeAlD
Diethylcarbamazine—BCHE—mammalian vulva—Behcet's disease	0.0426	0.0426	CbGeAlD
Diethylcarbamazine—BCHE—cardiac atrium—Behcet's disease	0.0408	0.0408	CbGeAlD
Diethylcarbamazine—BCHE—medulla oblongata—Behcet's disease	0.0385	0.0385	CbGeAlD
Diethylcarbamazine—PTGS1—skin of body—Behcet's disease	0.0377	0.0377	CbGeAlD
Diethylcarbamazine—BCHE—midbrain—Behcet's disease	0.0352	0.0352	CbGeAlD
Diethylcarbamazine—PTGS1—mammalian vulva—Behcet's disease	0.0343	0.0343	CbGeAlD
Diethylcarbamazine—BCHE—spinal cord—Behcet's disease	0.0343	0.0343	CbGeAlD
Diethylcarbamazine—PTGS1—cardiac atrium—Behcet's disease	0.0329	0.0329	CbGeAlD
Diethylcarbamazine—BCHE—nervous system—Behcet's disease	0.0289	0.0289	CbGeAlD
Diethylcarbamazine—BCHE—central nervous system—Behcet's disease	0.0278	0.0278	CbGeAlD
Diethylcarbamazine—PTGS1—spinal cord—Behcet's disease	0.0276	0.0276	CbGeAlD
Diethylcarbamazine—PTGS1—nervous system—Behcet's disease	0.0233	0.0233	CbGeAlD
Diethylcarbamazine—PTGS1—central nervous system—Behcet's disease	0.0224	0.0224	CbGeAlD
Diethylcarbamazine—BCHE—brain—Behcet's disease	0.0221	0.0221	CbGeAlD
Diethylcarbamazine—PTGS1—brain—Behcet's disease	0.0178	0.0178	CbGeAlD
