nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.288	0.712	CbGbCtD
Trametinib—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.117	0.289	CbGbCtD
Trametinib—Hyperkeratosis—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0761	CcSEcCtD
Trametinib—MAP2K2—Signaling events mediated by Stem cell factor receptor (c-Kit)—PTPRO—focal segmental glomerulosclerosis	0.0122	0.0335	CbGpPWpGaD
Trametinib—MAP2K1—Signaling events mediated by Stem cell factor receptor (c-Kit)—PTPRO—focal segmental glomerulosclerosis	0.0114	0.0314	CbGpPWpGaD
Trametinib—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.0093	0.0403	CcSEcCtD
Trametinib—MAP2K2—Interleukin-11 Signaling Pathway—PIAS1—focal segmental glomerulosclerosis	0.00905	0.0249	CbGpPWpGaD
Trametinib—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.00885	0.0383	CcSEcCtD
Trametinib—MAP2K1—IFN-gamma pathway—PIAS1—focal segmental glomerulosclerosis	0.00863	0.0237	CbGpPWpGaD
Trametinib—MAP2K1—Interleukin-11 Signaling Pathway—PIAS1—focal segmental glomerulosclerosis	0.00847	0.0233	CbGpPWpGaD
Trametinib—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.00825	0.0358	CcSEcCtD
Trametinib—MAP2K2—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—GNAQ—focal segmental glomerulosclerosis	0.00812	0.0223	CbGpPWpGaD
Trametinib—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.00799	0.0346	CcSEcCtD
Trametinib—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0079	0.0342	CcSEcCtD
Trametinib—MAP2K1—Hedgehog signaling events mediated by Gli proteins—PIAS1—focal segmental glomerulosclerosis	0.0079	0.0217	CbGpPWpGaD
Trametinib—MAP2K1—Signaling events mediated by focal adhesion kinase—ACTN4—focal segmental glomerulosclerosis	0.00776	0.0213	CbGpPWpGaD
Trametinib—MAP2K1—Osteopontin Signaling—SPP1—focal segmental glomerulosclerosis	0.00764	0.021	CbGpPWpGaD
Trametinib—MAP2K1—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—GNAQ—focal segmental glomerulosclerosis	0.0076	0.0209	CbGpPWpGaD
Trametinib—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.00751	0.0325	CcSEcCtD
Trametinib—MAP2K2—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.00639	0.0176	CbGpPWpGaD
Trametinib—MAP2K1—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.00598	0.0164	CbGpPWpGaD
Trametinib—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.00588	0.0255	CcSEcCtD
Trametinib—MAP2K2—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.00587	0.0161	CbGpPWpGaD
Trametinib—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00567	0.0246	CcSEcCtD
Trametinib—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00556	0.0241	CcSEcCtD
Trametinib—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00552	0.0239	CcSEcCtD
Trametinib—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.00552	0.0239	CcSEcCtD
Trametinib—MAP2K1—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.0055	0.0151	CbGpPWpGaD
Trametinib—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00527	0.0228	CcSEcCtD
Trametinib—MAP2K2—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.00496	0.0136	CbGpPWpGaD
Trametinib—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00493	0.0214	CcSEcCtD
Trametinib—MAP2K2—PDGFR-beta signaling pathway—ACTA2—focal segmental glomerulosclerosis	0.00486	0.0133	CbGpPWpGaD
Trametinib—MAP2K2—PDGFR-beta signaling pathway—ACTN4—focal segmental glomerulosclerosis	0.00467	0.0128	CbGpPWpGaD
Trametinib—MAP2K1—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.00464	0.0128	CbGpPWpGaD
Trametinib—MAP2K2—Regulation of Actin Cytoskeleton—MYH10—focal segmental glomerulosclerosis	0.00461	0.0127	CbGpPWpGaD
Trametinib—MAP2K1—PDGFR-beta signaling pathway—ACTA2—focal segmental glomerulosclerosis	0.00454	0.0125	CbGpPWpGaD
Trametinib—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.00454	0.0197	CcSEcCtD
Trametinib—MAP2K1—PDGFR-beta signaling pathway—ACTN4—focal segmental glomerulosclerosis	0.00437	0.012	CbGpPWpGaD
Trametinib—MAP2K1—Regulation of Actin Cytoskeleton—MYH10—focal segmental glomerulosclerosis	0.00432	0.0119	CbGpPWpGaD
Trametinib—MAP2K1—Osteopontin Signaling—MMP9—focal segmental glomerulosclerosis	0.00407	0.0112	CbGpPWpGaD
Trametinib—MAP2K1—Endothelin Pathways—EDN1—focal segmental glomerulosclerosis	0.00395	0.0108	CbGpPWpGaD
Trametinib—MAP2K2—Endothelins—TRPC6—focal segmental glomerulosclerosis	0.00388	0.0107	CbGpPWpGaD
Trametinib—MAP2K2—TGF-beta Signaling Pathway—PIAS1—focal segmental glomerulosclerosis	0.00376	0.0103	CbGpPWpGaD
Trametinib—MAP2K2—Nanoparticle-mediated activation of receptor signaling—FN1—focal segmental glomerulosclerosis	0.00369	0.0101	CbGpPWpGaD
Trametinib—MAP2K1—Endothelins—TRPC6—focal segmental glomerulosclerosis	0.00363	0.00997	CbGpPWpGaD
Trametinib—MAP2K1—TGF-beta Signaling Pathway—PIAS1—focal segmental glomerulosclerosis	0.00352	0.00966	CbGpPWpGaD
Trametinib—MAP2K1—Nanoparticle-mediated activation of receptor signaling—FN1—focal segmental glomerulosclerosis	0.00345	0.00948	CbGpPWpGaD
Trametinib—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00341	0.0148	CcSEcCtD
Trametinib—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.00334	0.0145	CcSEcCtD
Trametinib—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00333	0.0144	CcSEcCtD
Trametinib—MAP2K2—Endothelins—GNAQ—focal segmental glomerulosclerosis	0.00324	0.00891	CbGpPWpGaD
Trametinib—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00309	0.0134	CcSEcCtD
Trametinib—MAP2K1—Endothelins—GNAQ—focal segmental glomerulosclerosis	0.00303	0.00833	CbGpPWpGaD
Trametinib—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00302	0.0131	CcSEcCtD
Trametinib—MAP2K1—Aryl Hydrocarbon Receptor—LPL—focal segmental glomerulosclerosis	0.00294	0.00806	CbGpPWpGaD
Trametinib—MAP2K1—TSH signaling pathway—GNAQ—focal segmental glomerulosclerosis	0.00292	0.00803	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by PDGF—COL4A4—focal segmental glomerulosclerosis	0.00291	0.00799	CbGpPWpGaD
Trametinib—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00284	0.0123	CcSEcCtD
Trametinib—MAP2K2—IL-6 signaling pathway—AGT—focal segmental glomerulosclerosis	0.00283	0.00778	CbGpPWpGaD
