nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RXRA—prostate cancer	0.472	1	CbGaD
Acitretin—ALB—Abiraterone—prostate cancer	0.0493	0.401	CbGbCtD
Acitretin—ALB—Estrone—prostate cancer	0.0357	0.29	CbGbCtD
Acitretin—ALB—Estradiol—prostate cancer	0.0205	0.166	CbGbCtD
Acitretin—ALB—Prednisone—prostate cancer	0.0176	0.143	CbGbCtD
Acitretin—RBP1—prostate gland—prostate cancer	0.00327	0.0908	CbGeAlD
Acitretin—RARB—prostate gland—prostate cancer	0.00303	0.084	CbGeAlD
Acitretin—RXRG—prostate gland—prostate cancer	0.00296	0.0821	CbGeAlD
Acitretin—RARG—prostate gland—prostate cancer	0.00247	0.0685	CbGeAlD
Acitretin—RBP1—epithelium—prostate cancer	0.0024	0.0667	CbGeAlD
Acitretin—RARA—prostate gland—prostate cancer	0.00232	0.0644	CbGeAlD
Acitretin—RXRA—renal system—prostate cancer	0.0023	0.0638	CbGeAlD
Acitretin—RBP1—renal system—prostate cancer	0.00223	0.0619	CbGeAlD
Acitretin—RARG—urethra—prostate cancer	0.00165	0.0459	CbGeAlD
Acitretin—RARA—renal system—prostate cancer	0.00158	0.0439	CbGeAlD
Acitretin—RBP1—testis—prostate cancer	0.00144	0.04	CbGeAlD
Acitretin—RXRG—testis—prostate cancer	0.0013	0.0362	CbGeAlD
Acitretin—RXRB—testis—prostate cancer	0.00123	0.034	CbGeAlD
Acitretin—RARA—bone marrow—prostate cancer	0.0012	0.0332	CbGeAlD
Acitretin—Vitamin A—ALDH1A2—prostate cancer	0.00119	0.203	CrCbGaD
Acitretin—Tretinoin—ALDH1A2—prostate cancer	0.00115	0.196	CrCbGaD
Acitretin—RARG—testis—prostate cancer	0.00109	0.0302	CbGeAlD
Acitretin—RBP1—lymph node—prostate cancer	0.00104	0.029	CbGeAlD
Acitretin—Isotretinoin—RXRA—prostate cancer	0.00103	0.176	CrCbGaD
Acitretin—RARA—testis—prostate cancer	0.00102	0.0284	CbGeAlD
Acitretin—RARB—lymph node—prostate cancer	0.000967	0.0268	CbGeAlD
Acitretin—Alitretinoin—RXRA—prostate cancer	0.000842	0.143	CrCbGaD
Acitretin—RARG—lymph node—prostate cancer	0.000789	0.0219	CbGeAlD
Acitretin—RARA—lymph node—prostate cancer	0.000742	0.0206	CbGeAlD
Acitretin—Tretinoin—RXRA—prostate cancer	0.000593	0.101	CrCbGaD
Acitretin—ALB—testis—prostate cancer	0.000577	0.016	CbGeAlD
Acitretin—ALB—lymph node—prostate cancer	0.000418	0.0116	CbGeAlD
Acitretin—Tretinoin—CYP2C18—prostate cancer	0.000304	0.0517	CrCbGaD
Acitretin—Tretinoin—CYP3A5—prostate cancer	0.0002	0.0341	CrCbGaD
Acitretin—Tretinoin—CYP2A6—prostate cancer	0.000194	0.033	CrCbGaD
Acitretin—Vitamin A—CYP1A1—prostate cancer	0.00014	0.0239	CrCbGaD
Acitretin—Tretinoin—CYP1A1—prostate cancer	0.000136	0.0231	CrCbGaD
Acitretin—Tretinoin—CYP3A4—prostate cancer	8.66e-05	0.0147	CrCbGaD
Acitretin—Vision blurred—Prednisone—prostate cancer	3.58e-05	0.000184	CcSEcCtD
