nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenoxylate—Loperamide—POMC—asthma	0.00795	0.466	CrCbGaD
Diphenoxylate—Cinnarizine—HRH4—asthma	0.00786	0.46	CrCbGaD
Diphenoxylate—Pethidine—ALB—asthma	0.00127	0.0743	CrCbGaD
Diphenoxylate—OPRM1—Signaling by GPCR—IL2RB—asthma	0.000574	0.000584	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—POMC—asthma	0.00057	0.00058	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling Pathways—CCL22—asthma	0.00057	0.00058	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling Pathways—PTGDR—asthma	0.00057	0.00058	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling Pathways—LTB4R—asthma	0.00057	0.00058	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling by GPCR—PDE4D—asthma	0.000568	0.000578	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—IL5—asthma	0.000566	0.000576	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—CCL2—asthma	0.000558	0.000568	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR downstream signaling—CCR3—asthma	0.000558	0.000568	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—POMC—asthma	0.000555	0.000565	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling by GPCR—PDE4B—asthma	0.000554	0.000564	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling by GPCR—TACR1—asthma	0.000554	0.000564	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling by GPCR—C5—asthma	0.000554	0.000564	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—KIF3A—asthma	0.000548	0.000557	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—PDE4A—asthma	0.000548	0.000557	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—KNG1—asthma	0.000548	0.000557	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—BDKRB2—asthma	0.000547	0.000556	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—AGTR1—asthma	0.000544	0.000554	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR downstream signaling—NPY—asthma	0.000544	0.000553	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—asthma	0.000543	0.000553	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR ligand binding—CCR5—asthma	0.000541	0.00055	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—CXCL8—asthma	0.00054	0.00055	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—CXCL10—asthma	0.000532	0.000541	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—ADCY2—asthma	0.000529	0.000538	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR ligand binding—C3—asthma	0.000529	0.000538	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—IL3—asthma	0.000527	0.000536	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR downstream signaling—AGTR2—asthma	0.000525	0.000534	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—ADRB2—asthma	0.000516	0.000525	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—CYSLTR1—asthma	0.000513	0.000522	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling by GPCR—CCR3—asthma	0.000507	0.000515	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR downstream signaling—EDNRB—asthma	0.000502	0.000511	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR downstream signaling—NPS—asthma	0.000497	0.000506	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR downstream signaling—TAC1—asthma	0.000497	0.000506	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—KNG1—asthma	0.000497	0.000506	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—CMA1—asthma	0.000495	0.000504	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—VIP—asthma	0.000495	0.000504	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—CCL11—asthma	0.000495	0.000504	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—UTS2—asthma	0.000495	0.000504	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—C5AR1—asthma	0.000495	0.000504	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—AGTR1—asthma	0.000494	0.000503	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling by GPCR—NPY—asthma	0.000494	0.000502	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—ITPR1—asthma	0.000488	0.000497	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR downstream signaling—CXCR3—asthma	0.000488	0.000496	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling Pathways—HRH4—asthma	0.000484	0.000493	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling Pathways—NPSR1—asthma	0.000484	0.000493	CbGpPWpGaD
