nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—DHFR—cardiovascular system—attention deficit hyperactivity disorder	0.103	0.103	CbGeAlD
Trimethoprim—TYMS—midbrain—attention deficit hyperactivity disorder	0.0815	0.0815	CbGeAlD
Trimethoprim—DHFR—midbrain—attention deficit hyperactivity disorder	0.0807	0.0807	CbGeAlD
Trimethoprim—TYMS—nervous system—attention deficit hyperactivity disorder	0.067	0.067	CbGeAlD
Trimethoprim—DHFR—nervous system—attention deficit hyperactivity disorder	0.0663	0.0663	CbGeAlD
Trimethoprim—TYMS—central nervous system—attention deficit hyperactivity disorder	0.0645	0.0645	CbGeAlD
Trimethoprim—DHFR—central nervous system—attention deficit hyperactivity disorder	0.0639	0.0639	CbGeAlD
Trimethoprim—TYMS—cerebellum—attention deficit hyperactivity disorder	0.0631	0.0631	CbGeAlD
Trimethoprim—DHFR—cerebellum—attention deficit hyperactivity disorder	0.0624	0.0624	CbGeAlD
Trimethoprim—TYMS—brain—attention deficit hyperactivity disorder	0.0512	0.0512	CbGeAlD
Trimethoprim—DHFR—brain—attention deficit hyperactivity disorder	0.0507	0.0507	CbGeAlD
Trimethoprim—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0456	0.0456	CbGeAlD
Trimethoprim—ABCB1—forebrain—attention deficit hyperactivity disorder	0.0291	0.0291	CbGeAlD
Trimethoprim—CYP2C8—brain—attention deficit hyperactivity disorder	0.0252	0.0252	CbGeAlD
Trimethoprim—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0246	0.0246	CbGeAlD
Trimethoprim—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0223	0.0223	CbGeAlD
Trimethoprim—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0215	0.0215	CbGeAlD
Trimethoprim—ABCB1—midbrain—attention deficit hyperactivity disorder	0.0192	0.0192	CbGeAlD
Trimethoprim—ABCB1—nervous system—attention deficit hyperactivity disorder	0.0158	0.0158	CbGeAlD
Trimethoprim—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.0152	0.0152	CbGeAlD
Trimethoprim—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.0149	0.0149	CbGeAlD
Trimethoprim—ABCB1—brain—attention deficit hyperactivity disorder	0.0121	0.0121	CbGeAlD
