nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Muscular weakness—Hydrocortisone—allergic rhinitis	0.00164	0.00164	CcSEcCtD
Piperacillin—Alanine aminotransferase increased—Hydrocortisone—allergic rhinitis	0.00164	0.00164	CcSEcCtD
Piperacillin—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.00162	0.00162	CcSEcCtD
Piperacillin—Urticaria—Cetirizine—allergic rhinitis	0.0016	0.0016	CcSEcCtD
Piperacillin—Sweating increased—Prednisolone—allergic rhinitis	0.0016	0.0016	CcSEcCtD
Piperacillin—Abdominal pain—Cetirizine—allergic rhinitis	0.00159	0.00159	CcSEcCtD
Piperacillin—Body temperature increased—Cetirizine—allergic rhinitis	0.00159	0.00159	CcSEcCtD
Piperacillin—Urticaria—Flunisolide—allergic rhinitis	0.00158	0.00158	CcSEcCtD
Piperacillin—Abdominal pain—Flunisolide—allergic rhinitis	0.00157	0.00157	CcSEcCtD
Piperacillin—Body temperature increased—Flunisolide—allergic rhinitis	0.00157	0.00157	CcSEcCtD
Piperacillin—Sweating increased—Hydrocortisone—allergic rhinitis	0.00156	0.00156	CcSEcCtD
Piperacillin—Muscular weakness—Triamcinolone—allergic rhinitis	0.00154	0.00154	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.00154	0.00154	CcSEcCtD
Piperacillin—Muscular weakness—Methylprednisolone—allergic rhinitis	0.00154	0.00154	CcSEcCtD
Piperacillin—Alanine aminotransferase increased—Methylprednisolone—allergic rhinitis	0.00154	0.00154	CcSEcCtD
Piperacillin—Asthenia—Loratadine—allergic rhinitis	0.00154	0.00154	CcSEcCtD
Piperacillin—Insomnia—Montelukast—allergic rhinitis	0.00153	0.00153	CcSEcCtD
Piperacillin—Dyspepsia—Montelukast—allergic rhinitis	0.00149	0.00149	CcSEcCtD
Piperacillin—Hypersensitivity—Cetirizine—allergic rhinitis	0.00149	0.00149	CcSEcCtD
Piperacillin—Sweating increased—Triamcinolone—allergic rhinitis	0.00147	0.00147	CcSEcCtD
Piperacillin—Sweating increased—Methylprednisolone—allergic rhinitis	0.00147	0.00147	CcSEcCtD
Piperacillin—Diarrhoea—Loratadine—allergic rhinitis	0.00147	0.00147	CcSEcCtD
Piperacillin—Hypersensitivity—Flunisolide—allergic rhinitis	0.00146	0.00146	CcSEcCtD
Piperacillin—Fatigue—Montelukast—allergic rhinitis	0.00146	0.00146	CcSEcCtD
Piperacillin—Asthenia—Cetirizine—allergic rhinitis	0.00145	0.00145	CcSEcCtD
Piperacillin—Pain—Montelukast—allergic rhinitis	0.00145	0.00145	CcSEcCtD
Piperacillin—Hypokalaemia—Betamethasone—allergic rhinitis	0.00144	0.00144	CcSEcCtD
Piperacillin—Hypokalaemia—Dexamethasone—allergic rhinitis	0.00144	0.00144	CcSEcCtD
Piperacillin—Infestation—Hydrocortisone—allergic rhinitis	0.00143	0.00143	CcSEcCtD
Piperacillin—Infestation NOS—Hydrocortisone—allergic rhinitis	0.00143	0.00143	CcSEcCtD
Piperacillin—Pruritus—Cetirizine—allergic rhinitis	0.00143	0.00143	CcSEcCtD
Piperacillin—Asthenia—Flunisolide—allergic rhinitis	0.00142	0.00142	CcSEcCtD
Piperacillin—Dizziness—Loratadine—allergic rhinitis	0.00142	0.00142	CcSEcCtD
Piperacillin—Pruritus—Flunisolide—allergic rhinitis	0.0014	0.0014	CcSEcCtD
Piperacillin—Muscular weakness—Dexamethasone—allergic rhinitis	0.0014	0.0014	CcSEcCtD
Piperacillin—Muscular weakness—Betamethasone—allergic rhinitis	0.0014	0.0014	CcSEcCtD
Piperacillin—Gastrointestinal pain—Montelukast—allergic rhinitis	0.00138	0.00138	CcSEcCtD
Piperacillin—Diarrhoea—Cetirizine—allergic rhinitis	0.00138	0.00138	CcSEcCtD
Piperacillin—Vomiting—Loratadine—allergic rhinitis	0.00136	0.00136	CcSEcCtD
Piperacillin—Diarrhoea—Flunisolide—allergic rhinitis	0.00136	0.00136	CcSEcCtD
Piperacillin—Rash—Loratadine—allergic rhinitis	0.00135	0.00135	CcSEcCtD
Piperacillin—Dermatitis—Loratadine—allergic rhinitis	0.00135	0.00135	CcSEcCtD
Piperacillin—Infestation—Methylprednisolone—allergic rhinitis	0.00135	0.00135	CcSEcCtD
Piperacillin—Infestation NOS—Methylprednisolone—allergic rhinitis	0.00135	0.00135	CcSEcCtD
Piperacillin—Urticaria—Montelukast—allergic rhinitis	0.00134	0.00134	CcSEcCtD
Piperacillin—Headache—Loratadine—allergic rhinitis	0.00134	0.00134	CcSEcCtD
