nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—CYP2C9—Zileuton—asthma	0.121	0.173	CbGbCtD
Thiamylal—CYP2C9—Zafirlukast—asthma	0.107	0.153	CbGbCtD
Thiamylal—CYP2C9—Formoterol—asthma	0.103	0.147	CbGbCtD
Thiamylal—CYP2C9—Arformoterol—asthma	0.103	0.147	CbGbCtD
Thiamylal—CYP2C9—Theophylline—asthma	0.0823	0.118	CbGbCtD
Thiamylal—CYP2C9—Loratadine—asthma	0.0781	0.112	CbGbCtD
Thiamylal—CYP2C9—Montelukast—asthma	0.0781	0.112	CbGbCtD
Thiamylal—CYP2C9—Dexamethasone—asthma	0.027	0.0386	CbGbCtD
Thiamylal—KCNJ8—respiratory system—asthma	0.00692	0.0773	CbGeAlD
Thiamylal—KCNJ8—adrenal cortex—asthma	0.00581	0.0649	CbGeAlD
Thiamylal—KCNJ8—bronchus—asthma	0.0057	0.0636	CbGeAlD
Thiamylal—KCNJ8—smooth muscle tissue—asthma	0.00557	0.0623	CbGeAlD
Thiamylal—GABRP—respiratory system—asthma	0.00535	0.0597	CbGeAlD
Thiamylal—KCNJ8—cardiovascular system—asthma	0.0053	0.0592	CbGeAlD
Thiamylal—KCNJ8—trachea—asthma	0.00511	0.0571	CbGeAlD
Thiamylal—GABRP—bronchus—asthma	0.0044	0.0492	CbGeAlD
Thiamylal—KCNJ11—cardiovascular system—asthma	0.00432	0.0483	CbGeAlD
Thiamylal—KCNJ8—adrenal gland—asthma	0.00419	0.0468	CbGeAlD
Thiamylal—GABRP—trachea—asthma	0.00395	0.0441	CbGeAlD
Thiamylal—KCNJ8—lung—asthma	0.00367	0.0411	CbGeAlD
Thiamylal—GABRB3—respiratory system—asthma	0.00346	0.0386	CbGeAlD
Thiamylal—KCNJ11—adrenal gland—asthma	0.00342	0.0382	CbGeAlD
Thiamylal—GABRE—bronchus—asthma	0.00336	0.0375	CbGeAlD
Thiamylal—GABRE—trachea—asthma	0.00302	0.0337	CbGeAlD
Thiamylal—GABRP—lung—asthma	0.00284	0.0317	CbGeAlD
Thiamylal—GABRA2—adrenal gland—asthma	0.00249	0.0279	CbGeAlD
Thiamylal—GABRE—adrenal gland—asthma	0.00247	0.0276	CbGeAlD
Thiamylal—GABRB2—lung—asthma	0.00239	0.0267	CbGeAlD
Thiamylal—GABRE—lung—asthma	0.00217	0.0242	CbGeAlD
Thiamylal—GABRB3—lung—asthma	0.00184	0.0205	CbGeAlD
Thiamylal—CYP2C9—cardiovascular system—asthma	0.00178	0.0199	CbGeAlD
Thiamylal—GABRQ—Neuronal System—ALDH2—asthma	0.000569	0.0027	CbGpPWpGaD
Thiamylal—GABRA1—SIDS Susceptibility Pathways—MYB—asthma	0.000569	0.00269	CbGpPWpGaD
Thiamylal—GABRB1—Neuronal System—CHAT—asthma	0.000567	0.00268	CbGpPWpGaD
Thiamylal—GABRA4—Transmission across Chemical Synapses—ALDH2—asthma	0.000563	0.00267	CbGpPWpGaD
Thiamylal—GABRA1—SIDS Susceptibility Pathways—TACR1—asthma	0.000549	0.0026	CbGpPWpGaD
Thiamylal—KCNJ11—Neuronal System—ALDH2—asthma	0.000543	0.00257	CbGpPWpGaD
Thiamylal—GABRA6—Neuronal System—CHAT—asthma	0.000536	0.00254	CbGpPWpGaD
Thiamylal—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—asthma	0.00053	0.00251	CbGpPWpGaD
Thiamylal—GABRA4—Neuronal System—CHAT—asthma	0.000529	0.00251	CbGpPWpGaD
Thiamylal—GABRQ—Transmembrane transport of small molecules—SLC26A4—asthma	0.000519	0.00246	CbGpPWpGaD
Thiamylal—GABRB2—Transmission across Chemical Synapses—ALDH2—asthma	0.000515	0.00244	CbGpPWpGaD
Thiamylal—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—asthma	0.000515	0.00244	CbGpPWpGaD
Thiamylal—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—asthma	0.000506	0.00239	CbGpPWpGaD
Thiamylal—GABRA1—Transmission across Chemical Synapses—CHAT—asthma	0.000505	0.00239	CbGpPWpGaD
Thiamylal—GABRA1—Transmembrane transport of small molecules—TRPA1—asthma	0.000501	0.00237	CbGpPWpGaD
Thiamylal—GABRA5—Transmission across Chemical Synapses—ALDH2—asthma	0.0005	0.00237	CbGpPWpGaD
Thiamylal—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—asthma	0.000497	0.00235	CbGpPWpGaD
Thiamylal—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—asthma	0.000496	0.00235	CbGpPWpGaD
Thiamylal—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—asthma	0.000494	0.00234	CbGpPWpGaD
Thiamylal—GABRA3—Transmission across Chemical Synapses—ALDH2—asthma	0.000491	0.00233	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—VEGFA—asthma	0.000491	0.00233	CbGpPWpGaD
Thiamylal—GABRA1—SIDS Susceptibility Pathways—IL13—asthma	0.000486	0.0023	CbGpPWpGaD
Thiamylal—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—asthma	0.000485	0.0023	CbGpPWpGaD
Thiamylal—GABRB2—Neuronal System—CHAT—asthma	0.000484	0.00229	CbGpPWpGaD
Thiamylal—GABRA2—Transmission across Chemical Synapses—ALDH2—asthma	0.000483	0.00229	CbGpPWpGaD
Thiamylal—GABRB3—Transmission across Chemical Synapses—ALDH2—asthma	0.00048	0.00227	CbGpPWpGaD
Thiamylal—GABRQ—Transmembrane transport of small molecules—SLC30A8—asthma	0.000475	0.00225	CbGpPWpGaD
Thiamylal—GABRQ—Transmembrane transport of small molecules—ATP4A—asthma	0.000475	0.00225	CbGpPWpGaD
Thiamylal—GABRG3—Transmission across Chemical Synapses—ADCY2—asthma	0.000473	0.00224	CbGpPWpGaD
Thiamylal—GABRG2—Transmission across Chemical Synapses—ALDH2—asthma	0.000471	0.00223	CbGpPWpGaD
Thiamylal—GABRA5—Neuronal System—CHAT—asthma	0.00047	0.00223	CbGpPWpGaD
Thiamylal—GABRG3—Neuronal System—ALDH2—asthma	0.000469	0.00222	CbGpPWpGaD
Thiamylal—GABRB1—Transmission across Chemical Synapses—ADCY2—asthma	0.000466	0.00221	CbGpPWpGaD
Thiamylal—GABRA3—Neuronal System—CHAT—asthma	0.000462	0.00219	CbGpPWpGaD
Thiamylal—GABRB1—Neuronal System—ALDH2—asthma	0.000462	0.00219	CbGpPWpGaD
Thiamylal—GABRA2—Neuronal System—CHAT—asthma	0.000454	0.00215	CbGpPWpGaD
