nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—UGT1A3—Estrogen metabolism—COMT—panic disorder	0.0725	0.0725	CbGpPWpGaD
Candesartan—AGTR1—Peptide GPCRs—CCKBR—panic disorder	0.055	0.055	CbGpPWpGaD
Candesartan—AGTR1—G alpha (q) signalling events—NPSR1—panic disorder	0.0294	0.0294	CbGpPWpGaD
Candesartan—AGTR1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.029	0.029	CbGpPWpGaD
Candesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0263	0.0263	CbGpPWpGaD
Candesartan—AGTR1—G alpha (q) signalling events—CCKBR—panic disorder	0.0262	0.0262	CbGpPWpGaD
Candesartan—AGTR1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0259	0.0259	CbGpPWpGaD
Candesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0234	0.0234	CbGpPWpGaD
Candesartan—AGTR1—Arf6 trafficking events—INS—panic disorder	0.0234	0.0234	CbGpPWpGaD
Candesartan—AGTR1—G alpha (q) signalling events—RGS2—panic disorder	0.0225	0.0225	CbGpPWpGaD
Candesartan—AGTR1—G alpha (q) signalling events—CCK—panic disorder	0.0204	0.0204	CbGpPWpGaD
Candesartan—UGT1A3—Phase II conjugation—COMT—panic disorder	0.0204	0.0204	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0203	0.0203	CbGpPWpGaD
Candesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0202	0.0202	CbGpPWpGaD
Candesartan—AGTR1—Peptide ligand-binding receptors—CCK—panic disorder	0.0201	0.0201	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0195	0.0195	CbGpPWpGaD
Candesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0182	0.0182	CbGpPWpGaD
Candesartan—UGT1A3—NRF2 pathway—SLC6A4—panic disorder	0.0179	0.0179	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0174	0.0174	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—NPSR1—panic disorder	0.0148	0.0148	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0147	0.0147	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0135	0.0135	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—CCKBR—panic disorder	0.0132	0.0132	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0127	0.0127	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0126	0.0126	CbGpPWpGaD
Candesartan—PTGS1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0125	0.0125	CbGpPWpGaD
Candesartan—UGT1A3—Biological oxidations—COMT—panic disorder	0.0119	0.0119	CbGpPWpGaD
Candesartan—UGT1A3—Biological oxidations—MAOA—panic disorder	0.0118	0.0118	CbGpPWpGaD
Candesartan—UGT1A3—Metapathway biotransformation—COMT—panic disorder	0.0118	0.0118	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0117	0.0117	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0109	0.0109	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.0108	0.0108	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—CCK—panic disorder	0.0103	0.0103	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.01	0.01	CbGpPWpGaD
Candesartan—AGTR1—G alpha (q) signalling events—HTR2A—panic disorder	0.00974	0.00974	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—ADORA2A—panic disorder	0.00956	0.00956	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00921	0.00921	CbGpPWpGaD
Candesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.00871	0.00871	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—CRH—panic disorder	0.00862	0.00862	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—NPSR1—panic disorder	0.00838	0.00838	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—HTR1A—panic disorder	0.00829	0.00829	CbGpPWpGaD
Candesartan—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0081	0.0081	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—ADRA2A—panic disorder	0.00763	0.00763	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—NPSR1—panic disorder	0.00761	0.00761	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00753	0.00753	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—CCKBR—panic disorder	0.00747	0.00747	CbGpPWpGaD
Candesartan—PTGS1—Selenium Micronutrient Network—INS—panic disorder	0.00738	0.00738	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—HTR7—panic disorder	0.00702	0.00702	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—CCKBR—panic disorder	0.00678	0.00678	CbGpPWpGaD
Candesartan—PTGS1—Biological oxidations—COMT—panic disorder	0.00671	0.00671	CbGpPWpGaD
Candesartan—PTGS1—Biological oxidations—MAOA—panic disorder	0.00666	0.00666	CbGpPWpGaD
Candesartan—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0066	0.0066	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00645	0.00645	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—RGS2—panic disorder	0.00642	0.00642	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—RGS2—panic disorder	0.00583	0.00583	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—CCK—panic disorder	0.00581	0.00581	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—ADORA2A—panic disorder	0.0054	0.0054	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—CCK—panic disorder	0.00528	0.00528	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—HTR2A—panic disorder	0.00491	0.00491	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—ADORA2A—panic disorder	0.00491	0.00491	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—CRH—panic disorder	0.00487	0.00487	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—HTR1A—panic disorder	0.00469	0.00469	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—NPSR1—panic disorder	0.0045	0.0045	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—CRH—panic disorder	0.00442	0.00442	CbGpPWpGaD
Candesartan—CYP2C8—Biological oxidations—COMT—panic disorder	0.00434	0.00434	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—ADRA2A—panic disorder	0.00431	0.00431	CbGpPWpGaD
Candesartan—CYP2C8—Biological oxidations—MAOA—panic disorder	0.0043	0.0043	CbGpPWpGaD
Candesartan—CYP2C8—Metapathway biotransformation—COMT—panic disorder	0.00428	0.00428	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—HTR1A—panic disorder	0.00426	0.00426	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—CCKBR—panic disorder	0.00401	0.00401	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—HTR7—panic disorder	0.00396	0.00396	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—ADRA2A—panic disorder	0.00391	0.00391	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—HTR7—panic disorder	0.0036	0.0036	CbGpPWpGaD
Candesartan—CYP2C9—Biological oxidations—COMT—panic disorder	0.00353	0.00353	CbGpPWpGaD
Candesartan—CYP2C9—Biological oxidations—MAOA—panic disorder	0.0035	0.0035	CbGpPWpGaD
Candesartan—CYP2C9—Metapathway biotransformation—COMT—panic disorder	0.00348	0.00348	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—RGS2—panic disorder	0.00345	0.00345	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—TPH2—panic disorder	0.00336	0.00336	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—CCK—panic disorder	0.00312	0.00312	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—ADORA2A—panic disorder	0.0029	0.0029	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—HTR2A—panic disorder	0.00278	0.00278	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—CRH—panic disorder	0.00261	0.00261	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—ADRA2A—panic disorder	0.00256	0.00256	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—HTR2A—panic disorder	0.00252	0.00252	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—HTR1A—panic disorder	0.00251	0.00251	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—ADRA2A—panic disorder	0.00231	0.00231	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—HTR7—panic disorder	0.00213	0.00213	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—COMT—panic disorder	0.00204	0.00204	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—MAOA—panic disorder	0.00202	0.00202	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—TPH2—panic disorder	0.00189	0.00189	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—HTR2A—panic disorder	0.00149	0.00149	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—ADRA2A—panic disorder	0.00144	0.00144	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—INS—panic disorder	0.00131	0.00131	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—TPH2—panic disorder	0.00122	0.00122	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—INS—panic disorder	0.00118	0.00118	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—COMT—panic disorder	0.00115	0.00115	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—MAOA—panic disorder	0.00114	0.00114	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—TPH2—panic disorder	0.00107	0.00107	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism—TPH2—panic disorder	0.000996	0.000996	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—ADRA2A—panic disorder	0.000931	0.000931	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—ADRA2A—panic disorder	0.000811	0.000811	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism—ADRA2A—panic disorder	0.000758	0.000758	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—COMT—panic disorder	0.000741	0.000741	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—INS—panic disorder	0.000738	0.000738	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—MAOA—panic disorder	0.000736	0.000736	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—COMT—panic disorder	0.000646	0.000646	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—MAOA—panic disorder	0.000641	0.000641	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism—COMT—panic disorder	0.000603	0.000603	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism—MAOA—panic disorder	0.000599	0.000599	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—INS—panic disorder	0.000477	0.000477	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—INS—panic disorder	0.000415	0.000415	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism—INS—panic disorder	0.000388	0.000388	CbGpPWpGaD
