nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.0325	0.0325	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.027	0.027	CcSEcCtD
Famciclovir—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.0256	0.0256	CcSEcCtD
Famciclovir—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0229	0.0229	CcSEcCtD
Famciclovir—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.0224	0.0224	CcSEcCtD
Famciclovir—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0196	0.0196	CcSEcCtD
Famciclovir—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.0192	0.0192	CcSEcCtD
Famciclovir—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0162	0.0162	CcSEcCtD
Famciclovir—Confusional state—Spironolactone—dilated cardiomyopathy	0.0148	0.0148	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.0147	0.0147	CcSEcCtD
Famciclovir—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0144	0.0144	CcSEcCtD
Famciclovir—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.0132	0.0132	CcSEcCtD
Famciclovir—Somnolence—Spironolactone—dilated cardiomyopathy	0.0131	0.0131	CcSEcCtD
Famciclovir—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0127	0.0127	CcSEcCtD
Famciclovir—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.0125	0.0125	CcSEcCtD
Famciclovir—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0121	0.0121	CcSEcCtD
Famciclovir—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.0119	0.0119	CcSEcCtD
Famciclovir—Face oedema—Lisinopril—dilated cardiomyopathy	0.0118	0.0118	CcSEcCtD
Famciclovir—Urticaria—Spironolactone—dilated cardiomyopathy	0.0117	0.0117	CcSEcCtD
Famciclovir—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0116	0.0116	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.011	0.011	CcSEcCtD
Famciclovir—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.0109	0.0109	CcSEcCtD
Famciclovir—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.0107	0.0107	CcSEcCtD
Famciclovir—Tinnitus—Furosemide—dilated cardiomyopathy	0.0105	0.0105	CcSEcCtD
Famciclovir—Pruritus—Spironolactone—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Famciclovir—Sweating increased—Lisinopril—dilated cardiomyopathy	0.0103	0.0103	CcSEcCtD
Famciclovir—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0101	0.0101	CcSEcCtD
Famciclovir—Neutropenia—Lisinopril—dilated cardiomyopathy	0.00988	0.00988	CcSEcCtD
Famciclovir—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00982	0.00982	CcSEcCtD
Famciclovir—Dizziness—Spironolactone—dilated cardiomyopathy	0.00974	0.00974	CcSEcCtD
Famciclovir—Flatulence—Furosemide—dilated cardiomyopathy	0.00967	0.00967	CcSEcCtD
Famciclovir—Vomiting—Spironolactone—dilated cardiomyopathy	0.00936	0.00936	CcSEcCtD
Famciclovir—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.00934	0.00934	CcSEcCtD
Famciclovir—Rash—Spironolactone—dilated cardiomyopathy	0.00928	0.00928	CcSEcCtD
Famciclovir—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00928	0.00928	CcSEcCtD
Famciclovir—Headache—Spironolactone—dilated cardiomyopathy	0.00923	0.00923	CcSEcCtD
Famciclovir—Jaundice—Lisinopril—dilated cardiomyopathy	0.00919	0.00919	CcSEcCtD
Famciclovir—Anaemia—Furosemide—dilated cardiomyopathy	0.00907	0.00907	CcSEcCtD
Famciclovir—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.00891	0.00891	CcSEcCtD
Famciclovir—Sinusitis—Lisinopril—dilated cardiomyopathy	0.00884	0.00884	CcSEcCtD
Famciclovir—Leukopenia—Furosemide—dilated cardiomyopathy	0.00879	0.00879	CcSEcCtD
Famciclovir—Nausea—Spironolactone—dilated cardiomyopathy	0.00875	0.00875	CcSEcCtD
Famciclovir—Hallucination—Lisinopril—dilated cardiomyopathy	0.00842	0.00842	CcSEcCtD
Famciclovir—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.0084	0.0084	CcSEcCtD
Famciclovir—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.0083	0.0083	CcSEcCtD
Famciclovir—Dry mouth—Furosemide—dilated cardiomyopathy	0.00817	0.00817	CcSEcCtD
Famciclovir—Confusional state—Furosemide—dilated cardiomyopathy	0.00808	0.00808	CcSEcCtD
Famciclovir—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.008	0.008	CcSEcCtD
Famciclovir—Tinnitus—Lisinopril—dilated cardiomyopathy	0.00789	0.00789	CcSEcCtD
Famciclovir—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00786	0.00786	CcSEcCtD
Famciclovir—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00784	0.00784	CcSEcCtD
Famciclovir—Skin disorder—Furosemide—dilated cardiomyopathy	0.00778	0.00778	CcSEcCtD
Famciclovir—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00774	0.00774	CcSEcCtD
Famciclovir—Anorexia—Furosemide—dilated cardiomyopathy	0.00764	0.00764	CcSEcCtD
Famciclovir—Chills—Lisinopril—dilated cardiomyopathy	0.00759	0.00759	CcSEcCtD
Famciclovir—Mental disorder—Lisinopril—dilated cardiomyopathy	0.00741	0.00741	CcSEcCtD
Famciclovir—Flatulence—Lisinopril—dilated cardiomyopathy	0.00726	0.00726	CcSEcCtD
Famciclovir—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00719	0.00719	CcSEcCtD
Famciclovir—Back pain—Lisinopril—dilated cardiomyopathy	0.00712	0.00712	CcSEcCtD
Famciclovir—Somnolence—Furosemide—dilated cardiomyopathy	0.00712	0.00712	CcSEcCtD
Famciclovir—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00696	0.00696	CcSEcCtD
Famciclovir—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00692	0.00692	CcSEcCtD
Famciclovir—Fatigue—Furosemide—dilated cardiomyopathy	0.00691	0.00691	CcSEcCtD
Famciclovir—Constipation—Furosemide—dilated cardiomyopathy	0.00685	0.00685	CcSEcCtD
Famciclovir—Anaemia—Lisinopril—dilated cardiomyopathy	0.00681	0.00681	CcSEcCtD
Famciclovir—Angioedema—Lisinopril—dilated cardiomyopathy	0.00673	0.00673	CcSEcCtD
Famciclovir—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.0066	0.0066	CcSEcCtD
Famciclovir—Leukopenia—Lisinopril—dilated cardiomyopathy	0.00659	0.00659	CcSEcCtD
Famciclovir—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00655	0.00655	CcSEcCtD
Famciclovir—Palpitations—Lisinopril—dilated cardiomyopathy	0.00651	0.00651	CcSEcCtD
Famciclovir—Urticaria—Furosemide—dilated cardiomyopathy	0.00636	0.00636	CcSEcCtD
Famciclovir—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00633	0.00633	CcSEcCtD
Famciclovir—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00633	0.00633	CcSEcCtD
Famciclovir—Arthralgia—Lisinopril—dilated cardiomyopathy	0.00627	0.00627	CcSEcCtD
Famciclovir—Myalgia—Lisinopril—dilated cardiomyopathy	0.00627	0.00627	CcSEcCtD
Famciclovir—Anxiety—Lisinopril—dilated cardiomyopathy	0.00625	0.00625	CcSEcCtD
Famciclovir—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.00623	0.00623	CcSEcCtD
Famciclovir—Dry mouth—Lisinopril—dilated cardiomyopathy	0.00613	0.00613	CcSEcCtD
Famciclovir—Confusional state—Lisinopril—dilated cardiomyopathy	0.00606	0.00606	CcSEcCtD
Famciclovir—Infection—Lisinopril—dilated cardiomyopathy	0.00597	0.00597	CcSEcCtD
Famciclovir—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.00589	0.00589	CcSEcCtD
Famciclovir—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00584	0.00584	CcSEcCtD
Famciclovir—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.00581	0.00581	CcSEcCtD
Famciclovir—Asthenia—Furosemide—dilated cardiomyopathy	0.00575	0.00575	CcSEcCtD
Famciclovir—Anorexia—Lisinopril—dilated cardiomyopathy	0.00573	0.00573	CcSEcCtD
Famciclovir—Pruritus—Furosemide—dilated cardiomyopathy	0.00567	0.00567	CcSEcCtD
Famciclovir—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00548	0.00548	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.00548	0.00548	CcSEcCtD
Famciclovir—Insomnia—Lisinopril—dilated cardiomyopathy	0.00544	0.00544	CcSEcCtD
Famciclovir—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.0054	0.0054	CcSEcCtD
Famciclovir—Somnolence—Lisinopril—dilated cardiomyopathy	0.00534	0.00534	CcSEcCtD
Famciclovir—Dizziness—Furosemide—dilated cardiomyopathy	0.0053	0.0053	CcSEcCtD
Famciclovir—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.00529	0.00529	CcSEcCtD
Famciclovir—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.00523	0.00523	CcSEcCtD
Famciclovir—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.00519	0.00519	CcSEcCtD
Famciclovir—Fatigue—Lisinopril—dilated cardiomyopathy	0.00518	0.00518	CcSEcCtD
Famciclovir—Constipation—Lisinopril—dilated cardiomyopathy	0.00514	0.00514	CcSEcCtD
Famciclovir—Vomiting—Furosemide—dilated cardiomyopathy	0.00509	0.00509	CcSEcCtD
Famciclovir—Rash—Furosemide—dilated cardiomyopathy	0.00505	0.00505	CcSEcCtD
Famciclovir—Dermatitis—Furosemide—dilated cardiomyopathy	0.00505	0.00505	CcSEcCtD
Famciclovir—Headache—Furosemide—dilated cardiomyopathy	0.00502	0.00502	CcSEcCtD
Famciclovir—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.00495	0.00495	CcSEcCtD
Famciclovir—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.00492	0.00492	CcSEcCtD
Famciclovir—Urticaria—Lisinopril—dilated cardiomyopathy	0.00478	0.00478	CcSEcCtD
Famciclovir—Nausea—Furosemide—dilated cardiomyopathy	0.00476	0.00476	CcSEcCtD
Famciclovir—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.00475	0.00475	CcSEcCtD
Famciclovir—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.00475	0.00475	CcSEcCtD
Famciclovir—Asthenia—Lisinopril—dilated cardiomyopathy	0.00431	0.00431	CcSEcCtD
Famciclovir—Pruritus—Lisinopril—dilated cardiomyopathy	0.00425	0.00425	CcSEcCtD
Famciclovir—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00411	0.00411	CcSEcCtD
Famciclovir—Dizziness—Lisinopril—dilated cardiomyopathy	0.00398	0.00398	CcSEcCtD
Famciclovir—Vomiting—Lisinopril—dilated cardiomyopathy	0.00382	0.00382	CcSEcCtD
Famciclovir—Rash—Lisinopril—dilated cardiomyopathy	0.00379	0.00379	CcSEcCtD
Famciclovir—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00379	0.00379	CcSEcCtD
Famciclovir—Headache—Lisinopril—dilated cardiomyopathy	0.00377	0.00377	CcSEcCtD
Famciclovir—Nausea—Lisinopril—dilated cardiomyopathy	0.00357	0.00357	CcSEcCtD
