nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—SULT1E1—hematopoietic system—mediastinal cancer	0.235	0.235	CbGeAlD
Cyclizine—SULT1E1—bronchus—mediastinal cancer	0.211	0.211	CbGeAlD
Cyclizine—SULT1E1—lymphoid tissue—mediastinal cancer	0.165	0.165	CbGeAlD
Cyclizine—SULT1E1—lung—mediastinal cancer	0.136	0.136	CbGeAlD
Cyclizine—SULT1E1—lymph node—mediastinal cancer	0.0932	0.0932	CbGeAlD
Cyclizine—CYP2C9—hematopoietic system—mediastinal cancer	0.0425	0.0425	CbGeAlD
Cyclizine—HRH1—hematopoietic system—mediastinal cancer	0.0419	0.0419	CbGeAlD
Cyclizine—HRH1—trachea—mediastinal cancer	0.0339	0.0339	CbGeAlD
Cyclizine—HRH1—lung—mediastinal cancer	0.0244	0.0244	CbGeAlD
Cyclizine—HRH1—lymph node—mediastinal cancer	0.0167	0.0167	CbGeAlD
