nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—HTR2A—phrenic nerve—thymus cancer	0.393	0.393	CbGeAlD
Pipotiazine—HTR2A—pulmonary artery—thymus cancer	0.143	0.143	CbGeAlD
Pipotiazine—HTR2A—vein—thymus cancer	0.13	0.13	CbGeAlD
Pipotiazine—HTR1A—hematopoietic system—thymus cancer	0.0368	0.0368	CbGeAlD
Pipotiazine—CYP2C19—hematopoietic system—thymus cancer	0.0343	0.0343	CbGeAlD
Pipotiazine—HTR2A—neck—thymus cancer	0.0295	0.0295	CbGeAlD
Pipotiazine—CYP1A2—hematopoietic system—thymus cancer	0.028	0.028	CbGeAlD
Pipotiazine—DRD2—pituitary gland—thymus cancer	0.0247	0.0247	CbGeAlD
Pipotiazine—HTR2A—hematopoietic system—thymus cancer	0.0219	0.0219	CbGeAlD
Pipotiazine—CYP3A4—hematopoietic system—thymus cancer	0.0203	0.0203	CbGeAlD
Pipotiazine—HTR2A—epithelium—thymus cancer	0.02	0.02	CbGeAlD
Pipotiazine—CYP2D6—hematopoietic system—thymus cancer	0.02	0.02	CbGeAlD
Pipotiazine—DRD2—lung—thymus cancer	0.0193	0.0193	CbGeAlD
Pipotiazine—CYP1A2—thyroid gland—thymus cancer	0.0179	0.0179	CbGeAlD
Pipotiazine—ALB—lymph node—thymus cancer	0.0169	0.0169	CbGeAlD
Pipotiazine—CYP1A2—lung—thymus cancer	0.0163	0.0163	CbGeAlD
Pipotiazine—HTR2A—pituitary gland—thymus cancer	0.0163	0.0163	CbGeAlD
Pipotiazine—HTR2A—lung—thymus cancer	0.0127	0.0127	CbGeAlD
