nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—MTNR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.149	0.149	CbGpPWpGaD
Ramelteon—MTNR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.149	0.149	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.119	0.119	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.119	0.119	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0905	0.0905	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0905	0.0905	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0511	0.0511	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0511	0.0511	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0464	0.0464	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0464	0.0464	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—CXCL11—nasal cavity cancer	0.0274	0.0274	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—CXCL11—nasal cavity cancer	0.0274	0.0274	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—FRS2—nasal cavity cancer	0.0162	0.0162	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—FRS2—nasal cavity cancer	0.0162	0.0162	CbGpPWpGaD
