nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A3—kidney—metabolic syndrome X	0.124	0.124	CbGeAlD
Quinethazone—SLC12A2—cardiovascular system—metabolic syndrome X	0.115	0.115	CbGeAlD
Quinethazone—SLC12A2—kidney—metabolic syndrome X	0.113	0.113	CbGeAlD
Quinethazone—SLC12A2—adipose tissue—metabolic syndrome X	0.102	0.102	CbGeAlD
Quinethazone—SLC12A1—kidney—metabolic syndrome X	0.0945	0.0945	CbGeAlD
Quinethazone—SLC12A2—liver—metabolic syndrome X	0.0712	0.0712	CbGeAlD
Quinethazone—CA1—cardiovascular system—metabolic syndrome X	0.0665	0.0665	CbGeAlD
Quinethazone—CA1—kidney—metabolic syndrome X	0.065	0.065	CbGeAlD
Quinethazone—CA1—adipose tissue—metabolic syndrome X	0.0586	0.0586	CbGeAlD
Quinethazone—CA2—cardiovascular system—metabolic syndrome X	0.0431	0.0431	CbGeAlD
Quinethazone—CA2—kidney—metabolic syndrome X	0.0421	0.0421	CbGeAlD
Quinethazone—CA1—liver—metabolic syndrome X	0.0411	0.0411	CbGeAlD
Quinethazone—CA2—adipose tissue—metabolic syndrome X	0.038	0.038	CbGeAlD
Quinethazone—CA2—liver—metabolic syndrome X	0.0266	0.0266	CbGeAlD
