nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—Barrett's esophagus	0.814	1	CbGaD
Tetrahydrobiopterin—TPH1—digestive system—Barrett's esophagus	0.00752	0.286	CbGeAlD
Tetrahydrobiopterin—NOS3—epithelium—Barrett's esophagus	0.00423	0.161	CbGeAlD
Tetrahydrobiopterin—NOS3—smooth muscle tissue—Barrett's esophagus	0.00408	0.155	CbGeAlD
Tetrahydrobiopterin—Urine output increased—Esomeprazole—Barrett's esophagus	0.00361	0.0287	CcSEcCtD
Tetrahydrobiopterin—Urine output increased—Omeprazole—Barrett's esophagus	0.00361	0.0287	CcSEcCtD
Tetrahydrobiopterin—TH—digestive system—Barrett's esophagus	0.00358	0.136	CbGeAlD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.00349	0.102	CbGpPWpGaD
Tetrahydrobiopterin—Polyuria—Omeprazole—Barrett's esophagus	0.0033	0.0262	CcSEcCtD
Tetrahydrobiopterin—Polyuria—Esomeprazole—Barrett's esophagus	0.0033	0.0262	CcSEcCtD
Tetrahydrobiopterin—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00328	0.096	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—digestive system—Barrett's esophagus	0.00322	0.122	CbGeAlD
Tetrahydrobiopterin—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.0029	0.023	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.0029	0.023	CcSEcCtD
Tetrahydrobiopterin—Irritability—Omeprazole—Barrett's esophagus	0.00277	0.022	CcSEcCtD
Tetrahydrobiopterin—Irritability—Esomeprazole—Barrett's esophagus	0.00277	0.022	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00265	0.021	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00265	0.021	CcSEcCtD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.00262	0.0765	CbGpPWpGaD
Tetrahydrobiopterin—Gastritis—Esomeprazole—Barrett's esophagus	0.00257	0.0204	CcSEcCtD
Tetrahydrobiopterin—Gastritis—Omeprazole—Barrett's esophagus	0.00257	0.0204	CcSEcCtD
Tetrahydrobiopterin—Neutropenia—Omeprazole—Barrett's esophagus	0.00234	0.0186	CcSEcCtD
Tetrahydrobiopterin—Neutropenia—Esomeprazole—Barrett's esophagus	0.00234	0.0186	CcSEcCtD
Tetrahydrobiopterin—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00233	0.0185	CcSEcCtD
Tetrahydrobiopterin—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00233	0.0185	CcSEcCtD
Tetrahydrobiopterin—Infestation NOS—Omeprazole—Barrett's esophagus	0.00224	0.0177	CcSEcCtD
Tetrahydrobiopterin—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00224	0.0177	CcSEcCtD
Tetrahydrobiopterin—Infestation—Esomeprazole—Barrett's esophagus	0.00224	0.0177	CcSEcCtD
Tetrahydrobiopterin—Infestation—Omeprazole—Barrett's esophagus	0.00224	0.0177	CcSEcCtD
Tetrahydrobiopterin—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00217	0.0173	CcSEcCtD
Tetrahydrobiopterin—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00217	0.0173	CcSEcCtD
Tetrahydrobiopterin—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00213	0.0623	CbGpPWpGaD
Tetrahydrobiopterin—Pharyngitis—Omeprazole—Barrett's esophagus	0.00199	0.0158	CcSEcCtD
Tetrahydrobiopterin—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00199	0.0158	CcSEcCtD
Tetrahydrobiopterin—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00198	0.0157	CcSEcCtD
Tetrahydrobiopterin—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00198	0.0157	CcSEcCtD
Tetrahydrobiopterin—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00181	0.0144	CcSEcCtD
Tetrahydrobiopterin—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00181	0.0144	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Esomeprazole—Barrett's esophagus	0.00175	0.0139	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Omeprazole—Barrett's esophagus	0.00175	0.0139	CcSEcCtD
Tetrahydrobiopterin—Agitation—Omeprazole—Barrett's esophagus	0.00161	0.0127	CcSEcCtD
Tetrahydrobiopterin—Agitation—Esomeprazole—Barrett's esophagus	0.00161	0.0127	CcSEcCtD
Tetrahydrobiopterin—Cough—Esomeprazole—Barrett's esophagus	0.00152	0.0121	CcSEcCtD
Tetrahydrobiopterin—Cough—Omeprazole—Barrett's esophagus	0.00152	0.0121	CcSEcCtD
Tetrahydrobiopterin—TH—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.0015	0.0439	CbGpPWpGaD
Tetrahydrobiopterin—Arthralgia—Omeprazole—Barrett's esophagus	0.00149	0.0118	CcSEcCtD
Tetrahydrobiopterin—Arthralgia—Esomeprazole—Barrett's esophagus	0.00149	0.0118	CcSEcCtD
Tetrahydrobiopterin—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00148	0.0117	CcSEcCtD
Tetrahydrobiopterin—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00148	0.0117	CcSEcCtD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.00143	0.0418	CbGpPWpGaD
Tetrahydrobiopterin—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.00143	0.0113	CcSEcCtD
Tetrahydrobiopterin—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.00143	0.0113	CcSEcCtD
Tetrahydrobiopterin—Infection—Omeprazole—Barrett's esophagus	0.00142	0.0112	CcSEcCtD
Tetrahydrobiopterin—Infection—Esomeprazole—Barrett's esophagus	0.00142	0.0112	CcSEcCtD
Tetrahydrobiopterin—Nervous system disorder—Omeprazole—Barrett's esophagus	0.0014	0.0111	CcSEcCtD
Tetrahydrobiopterin—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.0014	0.0111	CcSEcCtD
Tetrahydrobiopterin—Skin disorder—Esomeprazole—Barrett's esophagus	0.00138	0.011	CcSEcCtD
Tetrahydrobiopterin—Skin disorder—Omeprazole—Barrett's esophagus	0.00138	0.011	CcSEcCtD
Tetrahydrobiopterin—PTGS2—epithelium—Barrett's esophagus	0.00134	0.051	CbGeAlD
Tetrahydrobiopterin—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.0013	0.0103	CcSEcCtD
Tetrahydrobiopterin—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.0013	0.0103	CcSEcCtD
Tetrahydrobiopterin—PTGS2—smooth muscle tissue—Barrett's esophagus	0.00129	0.0492	CbGeAlD
Tetrahydrobiopterin—Dyspepsia—Omeprazole—Barrett's esophagus	0.00126	0.00996	CcSEcCtD
