nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GSK3A—penis—metabolic syndrome X	0.108	0.303	CbGeAlD
Lithium—IMPA1—cardiovascular system—metabolic syndrome X	0.0272	0.0762	CbGeAlD
Lithium—IMPA1—kidney—metabolic syndrome X	0.0266	0.0745	CbGeAlD
Lithium—GSK3B—cardiovascular system—metabolic syndrome X	0.02	0.0561	CbGeAlD
Lithium—IMPA2—kidney—metabolic syndrome X	0.02	0.0559	CbGeAlD
Lithium—GSK3B—kidney—metabolic syndrome X	0.0196	0.0549	CbGeAlD
Lithium—IMPA2—adipose tissue—metabolic syndrome X	0.018	0.0504	CbGeAlD
Lithium—GSK3B—adipose tissue—metabolic syndrome X	0.0177	0.0495	CbGeAlD
Lithium—GSK3A—cardiovascular system—metabolic syndrome X	0.0174	0.0488	CbGeAlD
Lithium—IMPA1—liver—metabolic syndrome X	0.0168	0.0471	CbGeAlD
Lithium—GSK3A—adipose tissue—metabolic syndrome X	0.0153	0.043	CbGeAlD
Lithium—GRIA3—liver—metabolic syndrome X	0.0143	0.0401	CbGeAlD
Lithium—IMPA2—liver—metabolic syndrome X	0.0126	0.0354	CbGeAlD
Lithium—GSK3B—liver—metabolic syndrome X	0.0124	0.0347	CbGeAlD
Lithium—GSK3A—liver—metabolic syndrome X	0.0108	0.0302	CbGeAlD
Lithium—Taste metallic—Metformin—metabolic syndrome X	0.00365	0.206	CcSEcCtD
Lithium—Chest discomfort—Metformin—metabolic syndrome X	0.00131	0.0741	CcSEcCtD
Lithium—Lethargy—Metformin—metabolic syndrome X	0.00086	0.0485	CcSEcCtD
Lithium—Dehydration—Metformin—metabolic syndrome X	0.000784	0.0442	CcSEcCtD
Lithium—Drowsiness—Metformin—metabolic syndrome X	0.000649	0.0367	CcSEcCtD
Lithium—Bradycardia—Metformin—metabolic syndrome X	0.000593	0.0335	CcSEcCtD
Lithium—Flatulence—Metformin—metabolic syndrome X	0.0005	0.0282	CcSEcCtD
Lithium—Dysgeusia—Metformin—metabolic syndrome X	0.000497	0.0281	CcSEcCtD
Lithium—GSK3B—Constitutive PI3K/AKT Signaling in Cancer—AKT1—metabolic syndrome X	0.000491	0.000786	CbGpPWpGaD
Lithium—GSK3B—Signaling by NGF—IRS1—metabolic syndrome X	0.000487	0.000778	CbGpPWpGaD
Lithium—GSK3A—Signaling by SCF-KIT—IL6—metabolic syndrome X	0.000485	0.000776	CbGpPWpGaD
Lithium—IMPA2—Metabolism—INS—metabolic syndrome X	0.000483	0.000772	CbGpPWpGaD
Lithium—Vision blurred—Metformin—metabolic syndrome X	0.000478	0.027	CcSEcCtD
Lithium—GSK3B—Androgen receptor signaling pathway—AKT1—metabolic syndrome X	0.000478	0.000765	CbGpPWpGaD
Lithium—GSK3A—Innate Immune System—CD36—metabolic syndrome X	0.000477	0.000763	CbGpPWpGaD
Lithium—Tremor—Metformin—metabolic syndrome X	0.000475	0.0268	CcSEcCtD
Lithium—GSK3A—Metabolism of proteins—IGF2—metabolic syndrome X	0.000474	0.000757	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—TNF—metabolic syndrome X	0.000472	0.000754	CbGpPWpGaD
Lithium—GSK3B—Corticotropin-releasing hormone—AKT1—metabolic syndrome X	0.000466	0.000745	CbGpPWpGaD
Lithium—GSK3A—Downstream signaling of activated FGFR—IL6—metabolic syndrome X	0.000464	0.000743	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—CD36—metabolic syndrome X	0.000458	0.000733	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB4—IL6—metabolic syndrome X	0.000457	0.000731	CbGpPWpGaD
Lithium—Syncope—Metformin—metabolic syndrome X	0.000455	0.0257	CcSEcCtD
Lithium—GSK3B—Senescence and Autophagy in Cancer—IL6—metabolic syndrome X	0.000454	0.000726	CbGpPWpGaD
Lithium—GSK3A—Signaling by SCF-KIT—AKT1—metabolic syndrome X	0.000448	0.000716	CbGpPWpGaD
Lithium—GSK3B—B Cell Receptor Signaling Pathway—AKT1—metabolic syndrome X	0.000446	0.000714	CbGpPWpGaD
Lithium—Loss of consciousness—Metformin—metabolic syndrome X	0.000446	0.0252	CcSEcCtD
Lithium—GSK3A—Disease—NAMPT—metabolic syndrome X	0.000446	0.000713	CbGpPWpGaD
Lithium—GSK3A—Disease—GCK—metabolic syndrome X	0.000443	0.000708	CbGpPWpGaD
Lithium—IMPA2—Metabolism—ALB—metabolic syndrome X	0.000443	0.000708	CbGpPWpGaD
Lithium—GSK3B—PI-3K cascade—AKT1—metabolic syndrome X	0.000443	0.000708	CbGpPWpGaD
Lithium—GSK3A—Disease—APOC3—metabolic syndrome X	0.00044	0.000704	CbGpPWpGaD
Lithium—IMPA1—Metabolism—PPARG—metabolic syndrome X	0.000439	0.000702	CbGpPWpGaD
