nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—CYP2C9—Disulfiram—alcohol dependence	0.142	1	CbGbCtD
Mefenamic acid—AKR1C2—testis—alcohol dependence	0.0098	0.102	CbGeAlD
Mefenamic acid—AKR1C2—liver—alcohol dependence	0.00927	0.0966	CbGeAlD
Mefenamic acid—AKR1C2—brain—alcohol dependence	0.00735	0.0766	CbGeAlD
Mefenamic acid—AKR1C3—adrenal cortex—alcohol dependence	0.00512	0.0534	CbGeAlD
Mefenamic acid—AKR1C3—pancreas—alcohol dependence	0.00454	0.0474	CbGeAlD
Mefenamic acid—Lymphadenopathy—Acamprosate—alcohol dependence	0.00443	0.0075	CcSEcCtD
Mefenamic acid—Polyuria—Acamprosate—alcohol dependence	0.0043	0.00729	CcSEcCtD
Mefenamic acid—Deafness—Acamprosate—alcohol dependence	0.00422	0.00716	CcSEcCtD
Mefenamic acid—Lymphadenopathy—Naltrexone—alcohol dependence	0.00419	0.0071	CcSEcCtD
Mefenamic acid—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.004	0.00678	CcSEcCtD
Mefenamic acid—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00394	0.00668	CcSEcCtD
Mefenamic acid—Hyponatraemia—Acamprosate—alcohol dependence	0.00379	0.00643	CcSEcCtD
Mefenamic acid—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00378	0.0064	CcSEcCtD
Mefenamic acid—Purpura—Naltrexone—alcohol dependence	0.00371	0.00628	CcSEcCtD
Mefenamic acid—AKR1C3—blood—alcohol dependence	0.0037	0.0385	CbGeAlD
Mefenamic acid—Eye irritation—Citalopram—alcohol dependence	0.00365	0.00619	CcSEcCtD
Mefenamic acid—AKR1C3—midbrain—alcohol dependence	0.00365	0.0381	CbGeAlD
Mefenamic acid—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00357	0.00606	CcSEcCtD
Mefenamic acid—Liver function test abnormal—Acamprosate—alcohol dependence	0.00349	0.00591	CcSEcCtD
Mefenamic acid—Rectal haemorrhage—Citalopram—alcohol dependence	0.00345	0.00585	CcSEcCtD
Mefenamic acid—Glossitis—Citalopram—alcohol dependence	0.00338	0.00574	CcSEcCtD
Mefenamic acid—Oliguria—Citalopram—alcohol dependence	0.00338	0.00574	CcSEcCtD
Mefenamic acid—Paraesthesia—Disulfiram—alcohol dependence	0.00338	0.00574	CcSEcCtD
Mefenamic acid—Somnolence—Disulfiram—alcohol dependence	0.00335	0.00568	CcSEcCtD
Mefenamic acid—Gastritis—Acamprosate—alcohol dependence	0.00334	0.00567	CcSEcCtD
Mefenamic acid—Hepatic enzyme increased—Citalopram—alcohol dependence	0.0033	0.00559	CcSEcCtD
Mefenamic acid—Asthma—Acamprosate—alcohol dependence	0.00326	0.00553	CcSEcCtD
Mefenamic acid—Eosinophilia—Acamprosate—alcohol dependence	0.00323	0.00548	CcSEcCtD
Mefenamic acid—Pancreatitis—Acamprosate—alcohol dependence	0.0032	0.00542	CcSEcCtD
Mefenamic acid—Eructation—Citalopram—alcohol dependence	0.00306	0.00519	CcSEcCtD
Mefenamic acid—AKR1C3—testis—alcohol dependence	0.00306	0.0319	CbGeAlD
Mefenamic acid—Cystitis noninfective—Citalopram—alcohol dependence	0.00305	0.00516	CcSEcCtD
Mefenamic acid—Melaena—Citalopram—alcohol dependence	0.00305	0.00516	CcSEcCtD
Mefenamic acid—Cystitis—Citalopram—alcohol dependence	0.00301	0.0051	CcSEcCtD
Mefenamic acid—Colitis—Citalopram—alcohol dependence	0.003	0.00508	CcSEcCtD
Mefenamic acid—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00298	0.00505	CcSEcCtD
Mefenamic acid—Fluid retention—Citalopram—alcohol dependence	0.00296	0.00502	CcSEcCtD
Mefenamic acid—Hyperglycaemia—Acamprosate—alcohol dependence	0.00294	0.00499	CcSEcCtD
Mefenamic acid—Aplastic anaemia—Citalopram—alcohol dependence	0.00293	0.00496	CcSEcCtD
Mefenamic acid—Pneumonia—Acamprosate—alcohol dependence	0.00293	0.00496	CcSEcCtD
Mefenamic acid—AKR1C3—liver—alcohol dependence	0.00289	0.0301	CbGeAlD
Mefenamic acid—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00287	0.00486	CcSEcCtD
Mefenamic acid—Myocardial infarction—Acamprosate—alcohol dependence	0.00285	0.00484	CcSEcCtD
Mefenamic acid—Oesophagitis—Citalopram—alcohol dependence	0.00285	0.00483	CcSEcCtD
