nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—OPRD1—coronary artery disease	0.233	1	CbGaD
Morphine—UGT2B15—Ezetimibe—coronary artery disease	0.0548	0.107	CbGbCtD
Morphine—UGT1A3—Pitavastatin—coronary artery disease	0.0321	0.0624	CbGbCtD
Morphine—UGT1A3—Ezetimibe—coronary artery disease	0.0237	0.046	CbGbCtD
Morphine—UGT2B7—Pitavastatin—coronary artery disease	0.0232	0.0451	CbGbCtD
Morphine—UGT1A3—Simvastatin—coronary artery disease	0.022	0.0428	CbGbCtD
Morphine—UGT1A3—Lovastatin—coronary artery disease	0.0215	0.0418	CbGbCtD
Morphine—UGT1A3—Atorvastatin—coronary artery disease	0.0196	0.0381	CbGbCtD
Morphine—UGT1A3—Losartan—coronary artery disease	0.0179	0.0349	CbGbCtD
Morphine—UGT2B7—Ezetimibe—coronary artery disease	0.0171	0.0332	CbGbCtD
Morphine—UGT2B7—Simvastatin—coronary artery disease	0.0159	0.0309	CbGbCtD
Morphine—UGT2B7—Lovastatin—coronary artery disease	0.0156	0.0302	CbGbCtD
Morphine—UGT1A1—Ezetimibe—coronary artery disease	0.0148	0.0287	CbGbCtD
Morphine—UGT2B7—Atorvastatin—coronary artery disease	0.0142	0.0275	CbGbCtD
Morphine—UGT1A1—Simvastatin—coronary artery disease	0.0138	0.0267	CbGbCtD
Morphine—UGT1A1—Lovastatin—coronary artery disease	0.0135	0.0261	CbGbCtD
Morphine—UGT2B7—Losartan—coronary artery disease	0.013	0.0252	CbGbCtD
Morphine—UGT1A1—Atorvastatin—coronary artery disease	0.0123	0.0238	CbGbCtD
Morphine—UGT1A1—Losartan—coronary artery disease	0.0112	0.0218	CbGbCtD
Morphine—CYP2C8—Fenofibrate—coronary artery disease	0.0097	0.0188	CbGbCtD
Morphine—CYP2C8—Gemfibrozil—coronary artery disease	0.00776	0.0151	CbGbCtD
Morphine—ABCB1—Ticagrelor—coronary artery disease	0.00737	0.0143	CbGbCtD
Morphine—CYP2C8—Clopidogrel—coronary artery disease	0.00673	0.0131	CbGbCtD
Morphine—UGT2B4—pericardium—coronary artery disease	0.00627	0.452	CbGeAlD
Morphine—CYP2C8—Pitavastatin—coronary artery disease	0.00588	0.0114	CbGbCtD
Morphine—ABCB1—Perindopril—coronary artery disease	0.00455	0.00884	CbGbCtD
Morphine—ABCB1—Clopidogrel—coronary artery disease	0.00455	0.00884	CbGbCtD
Morphine—CYP3A4—Ticagrelor—coronary artery disease	0.00442	0.00858	CbGbCtD
Morphine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00422	0.0082	CbGbCtD
Morphine—CYP2C8—Simvastatin—coronary artery disease	0.00403	0.00783	CbGbCtD
Morphine—ABCB1—Pitavastatin—coronary artery disease	0.00398	0.00773	CbGbCtD
Morphine—ABCB1—Telmisartan—coronary artery disease	0.00398	0.00773	CbGbCtD
Morphine—CYP2C8—Lovastatin—coronary artery disease	0.00394	0.00766	CbGbCtD
Morphine—CYP2C8—Pravastatin—coronary artery disease	0.00394	0.00766	CbGbCtD
Morphine—CYP3A4—Fenofibrate—coronary artery disease	0.00394	0.00764	CbGbCtD
Morphine—ABCB1—Enalapril—coronary artery disease	0.00377	0.00733	CbGbCtD
Morphine—ABCB1—Lisinopril—coronary artery disease	0.00377	0.00733	CbGbCtD
Morphine—CYP2C8—Atorvastatin—coronary artery disease	0.00359	0.00698	CbGbCtD
Morphine—CYP2C8—Losartan—coronary artery disease	0.00329	0.00638	CbGbCtD
Morphine—CYP2D6—Niacin—coronary artery disease	0.00325	0.00632	CbGbCtD
Morphine—ABCB1—Timolol—coronary artery disease	0.00321	0.00623	CbGbCtD
Morphine—CYP3A4—Gemfibrozil—coronary artery disease	0.00315	0.00611	CbGbCtD
Morphine—CYP2D6—Timolol—coronary artery disease	0.00302	0.00587	CbGbCtD
Morphine—ABCB1—Ezetimibe—coronary artery disease	0.00293	0.0057	CbGbCtD
Morphine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00286	0.00555	CbGbCtD
Morphine—ABCB1—Captopril—coronary artery disease	0.00282	0.00549	CbGbCtD
Morphine—CYP3A4—Clopidogrel—coronary artery disease	0.00273	0.0053	CbGbCtD
Morphine—ABCB1—Simvastatin—coronary artery disease	0.00273	0.0053	CbGbCtD
Morphine—ABCB1—Lovastatin—coronary artery disease	0.00267	0.00518	CbGbCtD
Morphine—ABCB1—Pravastatin—coronary artery disease	0.00267	0.00518	CbGbCtD
Morphine—CYP2D6—Captopril—coronary artery disease	0.00266	0.00517	CbGbCtD
Morphine—CYP2D6—Simvastatin—coronary artery disease	0.00257	0.00499	CbGbCtD
Morphine—CYP3A4—Eplerenone—coronary artery disease	0.00254	0.00493	CbGbCtD
Morphine—CYP2D6—Lovastatin—coronary artery disease	0.00252	0.00489	CbGbCtD
Morphine—CYP2D6—Pravastatin—coronary artery disease	0.00252	0.00489	CbGbCtD
Morphine—ABCB1—Atorvastatin—coronary artery disease	0.00243	0.00472	CbGbCtD
Morphine—CYP2D6—Atorvastatin—coronary artery disease	0.00229	0.00445	CbGbCtD
Morphine—CYP3A4—Enalapril—coronary artery disease	0.00226	0.00439	CbGbCtD
Morphine—ABCB1—Losartan—coronary artery disease	0.00222	0.00432	CbGbCtD
Morphine—CYP3A4—Ezetimibe—coronary artery disease	0.00176	0.00341	CbGbCtD
Morphine—CYP3A4—Rosuvastatin—coronary artery disease	0.00176	0.00341	CbGbCtD
Morphine—CYP3A4—Simvastatin—coronary artery disease	0.00163	0.00317	CbGbCtD
Morphine—CYP3A4—Pravastatin—coronary artery disease	0.0016	0.00311	CbGbCtD
Morphine—CYP3A4—Lovastatin—coronary artery disease	0.0016	0.00311	CbGbCtD
Morphine—UGT2B4—cardiac ventricle—coronary artery disease	0.00148	0.107	CbGeAlD
Morphine—CYP3A4—Atorvastatin—coronary artery disease	0.00146	0.00283	CbGbCtD
Morphine—UGT2B4—myocardium—coronary artery disease	0.00139	0.1	CbGeAlD
