nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromhexine—Bronchospasm—Teniposide—lymphatic system cancer	0.0422	0.0422	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0343	0.0343	CcSEcCtD
Bromhexine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0331	0.0331	CcSEcCtD
Bromhexine—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0321	0.0321	CcSEcCtD
Bromhexine—Bronchospasm—Bleomycin—lymphatic system cancer	0.0272	0.0272	CcSEcCtD
Bromhexine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0244	0.0244	CcSEcCtD
Bromhexine—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.0237	0.0237	CcSEcCtD
Bromhexine—Pruritus—Mechlorethamine—lymphatic system cancer	0.0234	0.0234	CcSEcCtD
Bromhexine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0226	0.0226	CcSEcCtD
Bromhexine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.0214	0.0214	CcSEcCtD
Bromhexine—Vomiting—Mechlorethamine—lymphatic system cancer	0.021	0.021	CcSEcCtD
Bromhexine—Rash—Mechlorethamine—lymphatic system cancer	0.0209	0.0209	CcSEcCtD
Bromhexine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0208	0.0208	CcSEcCtD
Bromhexine—Nausea—Mechlorethamine—lymphatic system cancer	0.0197	0.0197	CcSEcCtD
Bromhexine—Urticaria—Teniposide—lymphatic system cancer	0.0194	0.0194	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.0185	0.0185	CcSEcCtD
Bromhexine—Hypersensitivity—Teniposide—lymphatic system cancer	0.018	0.018	CcSEcCtD
Bromhexine—Pruritus—Teniposide—lymphatic system cancer	0.0173	0.0173	CcSEcCtD
Bromhexine—Diarrhoea—Teniposide—lymphatic system cancer	0.0167	0.0167	CcSEcCtD
Bromhexine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.0158	0.0158	CcSEcCtD
Bromhexine—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Bromhexine—Vomiting—Teniposide—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Bromhexine—Rash—Teniposide—lymphatic system cancer	0.0154	0.0154	CcSEcCtD
Bromhexine—Dermatitis—Teniposide—lymphatic system cancer	0.0154	0.0154	CcSEcCtD
Bromhexine—Pruritus—Fludarabine—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Bromhexine—Diarrhoea—Fludarabine—lymphatic system cancer	0.0147	0.0147	CcSEcCtD
Bromhexine—Nausea—Teniposide—lymphatic system cancer	0.0145	0.0145	CcSEcCtD
Bromhexine—Vomiting—Fludarabine—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Bromhexine—Rash—Fludarabine—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Bromhexine—Dermatitis—Fludarabine—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Bromhexine—Anaphylactic shock—Vincristine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Bromhexine—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Bromhexine—Nausea—Fludarabine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Bromhexine—Urticaria—Bleomycin—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Bromhexine—Skin disorder—Mitoxantrone—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Carmustine—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Bromhexine—Hypersensitivity—Bleomycin—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Vincristine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Bromhexine—Pruritus—Bleomycin—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Bromhexine—Urticaria—Mitoxantrone—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Bromhexine—Hypersensitivity—Carmustine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Bromhexine—Vomiting—Bleomycin—lymphatic system cancer	0.00999	0.00999	CcSEcCtD
Bromhexine—Rash—Bleomycin—lymphatic system cancer	0.00991	0.00991	CcSEcCtD
Bromhexine—Dermatitis—Bleomycin—lymphatic system cancer	0.0099	0.0099	CcSEcCtD
Bromhexine—Hypersensitivity—Vincristine—lymphatic system cancer	0.00965	0.00965	CcSEcCtD
Bromhexine—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.0094	0.0094	CcSEcCtD
Bromhexine—Diarrhoea—Carmustine—lymphatic system cancer	0.00939	0.00939	CcSEcCtD
Bromhexine—Nausea—Bleomycin—lymphatic system cancer	0.00934	0.00934	CcSEcCtD
Bromhexine—Diarrhoea—Vincristine—lymphatic system cancer	0.00896	0.00896	CcSEcCtD
Bromhexine—Diarrhoea—Mitoxantrone—lymphatic system cancer	0.00873	0.00873	CcSEcCtD
Bromhexine—Vomiting—Carmustine—lymphatic system cancer	0.00872	0.00872	CcSEcCtD
Bromhexine—Rash—Carmustine—lymphatic system cancer	0.00865	0.00865	CcSEcCtD
