nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Malnutrition—Colchicine—primary biliary cirrhosis	0.05	0.05	CcSEcCtD
Ioflupane I 123—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0466	0.0466	CcSEcCtD
Ioflupane I 123—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0466	0.0466	CcSEcCtD
Ioflupane I 123—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.0449	0.0449	CcSEcCtD
Ioflupane I 123—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.0449	0.0449	CcSEcCtD
Ioflupane I 123—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.0404	0.0404	CcSEcCtD
Ioflupane I 123—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.0404	0.0404	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.04	0.04	CcSEcCtD
Ioflupane I 123—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.0374	0.0374	CcSEcCtD
Ioflupane I 123—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.0374	0.0374	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.036	0.036	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.036	0.036	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.0352	0.0352	CcSEcCtD
Ioflupane I 123—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0329	0.0329	CcSEcCtD
Ioflupane I 123—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0329	0.0329	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0317	0.0317	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0317	0.0317	CcSEcCtD
Ioflupane I 123—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0314	0.0314	CcSEcCtD
Ioflupane I 123—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0314	0.0314	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.0301	0.0301	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.027	0.027	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.027	0.027	CcSEcCtD
Ioflupane I 123—Headache—Colchicine—primary biliary cirrhosis	0.0256	0.0256	CcSEcCtD
Ioflupane I 123—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0243	0.0243	CcSEcCtD
Ioflupane I 123—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0243	0.0243	CcSEcCtD
Ioflupane I 123—Nausea—Colchicine—primary biliary cirrhosis	0.0243	0.0243	CcSEcCtD
Ioflupane I 123—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.023	0.023	CcSEcCtD
Ioflupane I 123—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.023	0.023	CcSEcCtD
Ioflupane I 123—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0218	0.0218	CcSEcCtD
Ioflupane I 123—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0218	0.0218	CcSEcCtD
