nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—kidney cancer—vascular cancer	0.964	1	CtDrD
Everolimus—FKBP1A—TGF-beta Receptor Signaling—TFE3—vascular cancer	0.00593	0.162	CbGpPWpGaD
Everolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—WWTR1—vascular cancer	0.00393	0.107	CbGpPWpGaD
Everolimus—FKBP1A—TOR Signaling—TSC2—vascular cancer	0.00196	0.0535	CbGpPWpGaD
Everolimus—MTOR—RANKL/RANK Signaling Pathway—MITF—vascular cancer	0.00168	0.046	CbGpPWpGaD
Everolimus—MTOR—FSH signaling pathway—TSC2—vascular cancer	0.00139	0.0379	CbGpPWpGaD
Everolimus—MTOR—mTOR signalling—TSC2—vascular cancer	0.00139	0.0379	CbGpPWpGaD
Everolimus—MTOR—PKB-mediated events—TSC2—vascular cancer	0.00135	0.0368	CbGpPWpGaD
Everolimus—MTOR—TOR Signaling—TSC2—vascular cancer	0.0011	0.0301	CbGpPWpGaD
Everolimus—MTOR—LKB1 signaling events—TSC2—vascular cancer	0.000955	0.0261	CbGpPWpGaD
Everolimus—MTOR—Wnt Signaling Pathway Netpath—TSC2—vascular cancer	0.00082	0.0224	CbGpPWpGaD
Everolimus—MTOR—mTOR signaling pathway—TSC2—vascular cancer	0.000678	0.0185	CbGpPWpGaD
Everolimus—MTOR—PI3K Cascade—TSC2—vascular cancer	0.000662	0.0181	CbGpPWpGaD
Everolimus—MTOR—AMPK Signaling—TSC2—vascular cancer	0.000654	0.0179	CbGpPWpGaD
Everolimus—MTOR—IRS-mediated signalling—TSC2—vascular cancer	0.000554	0.0151	CbGpPWpGaD
Everolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	0.000548	0.015	CbGpPWpGaD
Everolimus—MTOR—IRS-related events—TSC2—vascular cancer	0.000538	0.0147	CbGpPWpGaD
Everolimus—MTOR—IRS-related events triggered by IGF1R—TSC2—vascular cancer	0.000534	0.0146	CbGpPWpGaD
Everolimus—MTOR—IGF1R signaling cascade—TSC2—vascular cancer	0.00052	0.0142	CbGpPWpGaD
Everolimus—MTOR—Insulin receptor signalling cascade—TSC2—vascular cancer	0.00052	0.0142	CbGpPWpGaD
Everolimus—MTOR—PI-3K cascade—TSC2—vascular cancer	0.000494	0.0135	CbGpPWpGaD
Everolimus—MTOR—PI3K/AKT activation—TSC2—vascular cancer	0.000482	0.0132	CbGpPWpGaD
Everolimus—MTOR—GAB1 signalosome—TSC2—vascular cancer	0.000478	0.0131	CbGpPWpGaD
Everolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—TSC2—vascular cancer	0.000467	0.0128	CbGpPWpGaD
Everolimus—MTOR—Signaling by Insulin receptor—TSC2—vascular cancer	0.000432	0.0118	CbGpPWpGaD
Everolimus—FKBP1A—Disease—WWTR1—vascular cancer	0.000391	0.0107	CbGpPWpGaD
Everolimus—MTOR—Signaling by SCF-KIT—TSC2—vascular cancer	0.000369	0.0101	CbGpPWpGaD
Everolimus—MTOR—BDNF signaling pathway—TSC2—vascular cancer	0.000363	0.00993	CbGpPWpGaD
Everolimus—MTOR—Downstream signaling of activated FGFR—TSC2—vascular cancer	0.000353	0.00966	CbGpPWpGaD
Everolimus—MTOR—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.00035	0.00956	CbGpPWpGaD
Everolimus—MTOR—Signaling by ERBB4—TSC2—vascular cancer	0.000348	0.00951	CbGpPWpGaD
Everolimus—MTOR—Insulin Signaling—TSC2—vascular cancer	0.000334	0.00913	CbGpPWpGaD
Everolimus—MTOR—Downstream signal transduction—TSC2—vascular cancer	0.000332	0.00908	CbGpPWpGaD
Everolimus—MTOR—Signaling by FGFR—TSC2—vascular cancer	0.00033	0.00904	CbGpPWpGaD
Everolimus—MTOR—Signaling by ERBB2—TSC2—vascular cancer	0.000329	0.00899	CbGpPWpGaD
Everolimus—MTOR—DAP12 signaling—TSC2—vascular cancer	0.000327	0.00895	CbGpPWpGaD
Everolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—TSC2—vascular cancer	0.000322	0.00882	CbGpPWpGaD
Everolimus—MTOR—Fc epsilon receptor (FCERI) signaling—TSC2—vascular cancer	0.000308	0.00842	CbGpPWpGaD
Everolimus—MTOR—DAP12 interactions—TSC2—vascular cancer	0.000308	0.00842	CbGpPWpGaD
Everolimus—MTOR—Signaling by FGFR in disease—TSC2—vascular cancer	0.000308	0.00842	CbGpPWpGaD
Everolimus—MTOR—Signaling by EGFR—TSC2—vascular cancer	0.000305	0.00834	CbGpPWpGaD
Everolimus—MTOR—Signaling by EGFR in Cancer—TSC2—vascular cancer	0.000302	0.00827	CbGpPWpGaD
Everolimus—MTOR—Signaling by PDGF—TSC2—vascular cancer	0.000301	0.00823	CbGpPWpGaD
Everolimus—MTOR—B Cell Activation—TSC2—vascular cancer	0.000285	0.00779	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—WWTR1—vascular cancer	0.000274	0.00749	CbGpPWpGaD
Everolimus—MTOR—NGF signalling via TRKA from the plasma membrane—TSC2—vascular cancer	0.000273	0.00746	CbGpPWpGaD
Everolimus—MTOR—Adaptive Immune System—CD34—vascular cancer	0.000265	0.00725	CbGpPWpGaD
Everolimus—MTOR—Disease—WWTR1—vascular cancer	0.00022	0.00601	CbGpPWpGaD
Everolimus—MTOR—Signaling by NGF—TSC2—vascular cancer	0.00021	0.00574	CbGpPWpGaD
Everolimus—MTOR—Immune System—CD34—vascular cancer	0.000161	0.0044	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—WWTR1—vascular cancer	0.000154	0.00421	CbGpPWpGaD
Everolimus—MTOR—Innate Immune System—TSC2—vascular cancer	0.00012	0.00327	CbGpPWpGaD
Everolimus—MTOR—Adaptive Immune System—TSC2—vascular cancer	0.000115	0.00314	CbGpPWpGaD
Everolimus—FKBP1A—Disease—TSC2—vascular cancer	0.000114	0.00313	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—TSC2—vascular cancer	8.01e-05	0.00219	CbGpPWpGaD
Everolimus—MTOR—Immune System—TSC2—vascular cancer	6.97e-05	0.00191	CbGpPWpGaD
Everolimus—MTOR—Disease—TSC2—vascular cancer	6.43e-05	0.00176	CbGpPWpGaD
Everolimus—CYP3A4—Metabolism—WWTR1—vascular cancer	4.88e-05	0.00134	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—TSC2—vascular cancer	4.5e-05	0.00123	CbGpPWpGaD
Everolimus—CYP3A4—Metabolism—HBA1—vascular cancer	2.73e-05	0.000748	CbGpPWpGaD
