nodes	percent_of_prediction	percent_of_DWPC	metapath
Moricizine—Moclobemide—MAOB—Parkinson's disease	0.057	0.057	CrCbGaD
Moricizine—Moclobemide—MAOA—Parkinson's disease	0.04	0.04	CrCbGaD
Moricizine—Minaprine—MAOA—Parkinson's disease	0.0356	0.0356	CrCbGaD
Moricizine—Minaprine—DRD1—Parkinson's disease	0.0324	0.0324	CrCbGaD
Moricizine—Acetophenazine—DRD1—Parkinson's disease	0.0265	0.0265	CrCbGaD
Moricizine—Propericiazine—DRD1—Parkinson's disease	0.0234	0.0234	CrCbGaD
Moricizine—Minaprine—DRD2—Parkinson's disease	0.0229	0.0229	CrCbGaD
Moricizine—Acetophenazine—DRD2—Parkinson's disease	0.0187	0.0187	CrCbGaD
Moricizine—Moclobemide—CYP2D6—Parkinson's disease	0.0181	0.0181	CrCbGaD
Moricizine—Minaprine—HTR2A—Parkinson's disease	0.0177	0.0177	CrCbGaD
Moricizine—Zuclopenthixol—DRD1—Parkinson's disease	0.0168	0.0168	CrCbGaD
Moricizine—Triflupromazine—DRD1—Parkinson's disease	0.0163	0.0163	CrCbGaD
Moricizine—Minaprine—CYP2D6—Parkinson's disease	0.0162	0.0162	CrCbGaD
Moricizine—Acepromazine—DRD1—Parkinson's disease	0.0151	0.0151	CrCbGaD
Moricizine—Thioproperazine—DRD1—Parkinson's disease	0.0147	0.0147	CrCbGaD
Moricizine—Mesoridazine—DRD3—Parkinson's disease	0.0146	0.0146	CrCbGaD
Moricizine—Pipotiazine—DRD1—Parkinson's disease	0.0145	0.0145	CrCbGaD
Moricizine—Thiothixene—DRD1—Parkinson's disease	0.0145	0.0145	CrCbGaD
Moricizine—Prochlorperazine—DRD3—Parkinson's disease	0.0141	0.0141	CrCbGaD
Moricizine—Fluphenazine—DRD3—Parkinson's disease	0.0128	0.0128	CrCbGaD
Moricizine—Fluphenazine—DRD1—Parkinson's disease	0.0125	0.0125	CrCbGaD
Moricizine—Acepromazine—HTR1A—Parkinson's disease	0.0125	0.0125	CrCbGaD
Moricizine—Thioproperazine—HTR1A—Parkinson's disease	0.0122	0.0122	CrCbGaD
Moricizine—Propiomazine—DRD1—Parkinson's disease	0.012	0.012	CrCbGaD
Moricizine—Pipotiazine—HTR1A—Parkinson's disease	0.012	0.012	CrCbGaD
Moricizine—Thiothixene—HTR1A—Parkinson's disease	0.012	0.012	CrCbGaD
Moricizine—Mesoridazine—HTR1A—Parkinson's disease	0.0119	0.0119	CrCbGaD
Moricizine—Zuclopenthixol—DRD2—Parkinson's disease	0.0118	0.0118	CrCbGaD
Moricizine—Thioridazine—HTR7—Parkinson's disease	0.0117	0.0117	CrCbGaD
Moricizine—Triflupromazine—DRD2—Parkinson's disease	0.0115	0.0115	CrCbGaD
Moricizine—Thioridazine—DRD1—Parkinson's disease	0.0108	0.0108	CrCbGaD
Moricizine—Perphenazine—HTR7—Parkinson's disease	0.0107	0.0107	CrCbGaD
Moricizine—Acepromazine—DRD2—Parkinson's disease	0.0106	0.0106	CrCbGaD
Moricizine—Methotrimeprazine—DRD3—Parkinson's disease	0.0105	0.0105	CrCbGaD
Moricizine—Fluphenazine—HTR1A—Parkinson's disease	0.0104	0.0104	CrCbGaD
Moricizine—Thioproperazine—DRD2—Parkinson's disease	0.0104	0.0104	CrCbGaD
Moricizine—Methotrimeprazine—DRD1—Parkinson's disease	0.0103	0.0103	CrCbGaD
Moricizine—Pipotiazine—DRD2—Parkinson's disease	0.0102	0.0102	CrCbGaD
Moricizine—Thiothixene—DRD2—Parkinson's disease	0.0102	0.0102	CrCbGaD
Moricizine—Mequitazine—CYP2D6—Parkinson's disease	0.0101	0.0101	CrCbGaD
Moricizine—Mesoridazine—DRD2—Parkinson's disease	0.0101	0.0101	CrCbGaD
Moricizine—Perphenazine—DRD1—Parkinson's disease	0.0099	0.0099	CrCbGaD
Moricizine—Prochlorperazine—DRD2—Parkinson's disease	0.00976	0.00976	CrCbGaD
Moricizine—Zuclopenthixol—HTR2A—Parkinson's disease	0.00915	0.00915	CrCbGaD
Moricizine—Thioridazine—HTR1A—Parkinson's disease	0.00896	0.00896	CrCbGaD
Moricizine—Fluphenazine—DRD2—Parkinson's disease	0.00882	0.00882	CrCbGaD
Moricizine—Chlorpromazine—HTR7—Parkinson's disease	0.00851	0.00851	CrCbGaD
Moricizine—Fluphenazine—CYP2E1—Parkinson's disease	0.00849	0.00849	CrCbGaD
Moricizine—Propiomazine—DRD2—Parkinson's disease	0.00849	0.00849	CrCbGaD
Moricizine—Zuclopenthixol—CYP2D6—Parkinson's disease	0.00837	0.00837	CrCbGaD
Moricizine—Trifluoperazine—HTR1A—Parkinson's disease	0.00831	0.00831	CrCbGaD
Moricizine—Perphenazine—HTR1A—Parkinson's disease	0.00822	0.00822	CrCbGaD
Moricizine—Acepromazine—HTR2A—Parkinson's disease	0.0082	0.0082	CrCbGaD
Moricizine—Thioproperazine—HTR2A—Parkinson's disease	0.00802	0.00802	CrCbGaD
Moricizine—Chlorpromazine—DRD3—Parkinson's disease	0.008	0.008	CrCbGaD
Moricizine—Thiothixene—HTR2A—Parkinson's disease	0.00789	0.00789	CrCbGaD
Moricizine—Pipotiazine—HTR2A—Parkinson's disease	0.00789	0.00789	CrCbGaD
Moricizine—Chlorpromazine—DRD1—Parkinson's disease	0.00785	0.00785	CrCbGaD
Moricizine—Mesoridazine—HTR2A—Parkinson's disease	0.00779	0.00779	CrCbGaD
Moricizine—Thioridazine—DRD2—Parkinson's disease	0.0076	0.0076	CrCbGaD
Moricizine—Thioridazine—CYP2E1—Parkinson's disease	0.00732	0.00732	CrCbGaD
Moricizine—Methotrimeprazine—DRD2—Parkinson's disease	0.00726	0.00726	CrCbGaD
Moricizine—Pipotiazine—CYP2D6—Parkinson's disease	0.00721	0.00721	CrCbGaD
Moricizine—Thiothixene—CYP2D6—Parkinson's disease	0.00721	0.00721	CrCbGaD
Moricizine—Mesoridazine—CYP2D6—Parkinson's disease	0.00712	0.00712	CrCbGaD
