nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—CYP3A4—type 2 diabetes mellitus	0.281	1	CbGaD
Oxymorphone—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0423	0.101	CbGbCtD
Oxymorphone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0417	0.0998	CbGbCtD
Oxymorphone—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.039	0.0934	CbGbCtD
Oxymorphone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0372	0.089	CbGbCtD
Oxymorphone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.034	0.0814	CbGbCtD
Oxymorphone—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.032	0.0767	CbGbCtD
Oxymorphone—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0307	0.0735	CbGbCtD
Oxymorphone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0297	0.0711	CbGbCtD
Oxymorphone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0269	0.0643	CbGbCtD
Oxymorphone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0204	0.0488	CbGbCtD
Oxymorphone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0195	0.0467	CbGbCtD
Oxymorphone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0195	0.0467	CbGbCtD
Oxymorphone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0185	0.0442	CbGbCtD
Oxymorphone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0138	0.0329	CbGbCtD
Oxymorphone—CYP3A4—Losartan—type 2 diabetes mellitus	0.0126	0.0301	CbGbCtD
Oxymorphone—Dihydrocodeine—CYP3A4—type 2 diabetes mellitus	0.00038	0.155	CrCbGaD
Oxymorphone—Buprenorphine—CYP1A2—type 2 diabetes mellitus	0.00037	0.151	CrCbGaD
Oxymorphone—Hydrocodone—CYP3A4—type 2 diabetes mellitus	0.000292	0.119	CrCbGaD
Oxymorphone—Oxycodone—CYP3A4—type 2 diabetes mellitus	0.000266	0.108	CrCbGaD
Oxymorphone—Buprenorphine—CYP3A4—type 2 diabetes mellitus	0.000245	0.0998	CrCbGaD
Oxymorphone—Naloxone—CYP3A4—type 2 diabetes mellitus	0.000243	0.0991	CrCbGaD
Oxymorphone—Hydromorphone—CYP3A4—type 2 diabetes mellitus	0.000242	0.0983	CrCbGaD
Oxymorphone—Naloxone—ALB—type 2 diabetes mellitus	0.000212	0.0864	CrCbGaD
