nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—LIMK1—midbrain—panic disorder	0.164	0.164	CbGeAlD
Dabrafenib—NEK11—brain—panic disorder	0.144	0.144	CbGeAlD
Dabrafenib—RAF1—brainstem—panic disorder	0.106	0.106	CbGeAlD
Dabrafenib—LIMK1—brain—panic disorder	0.103	0.103	CbGeAlD
Dabrafenib—BRAF—midbrain—panic disorder	0.102	0.102	CbGeAlD
Dabrafenib—RAF1—midbrain—panic disorder	0.0677	0.0677	CbGeAlD
Dabrafenib—BRAF—brain—panic disorder	0.0639	0.0639	CbGeAlD
Dabrafenib—SIK1—brain—panic disorder	0.0535	0.0535	CbGeAlD
Dabrafenib—RAF1—brain—panic disorder	0.0425	0.0425	CbGeAlD
Dabrafenib—SLC22A6—brain—panic disorder	0.0413	0.0413	CbGeAlD
Dabrafenib—ABCG2—midbrain—panic disorder	0.028	0.028	CbGeAlD
Dabrafenib—SLC22A8—brain—panic disorder	0.0247	0.0247	CbGeAlD
Dabrafenib—CYP2C8—brain—panic disorder	0.0181	0.0181	CbGeAlD
Dabrafenib—ABCG2—brain—panic disorder	0.0176	0.0176	CbGeAlD
Dabrafenib—ABCB1—midbrain—panic disorder	0.0138	0.0138	CbGeAlD
Dabrafenib—ABCB1—brain—panic disorder	0.00868	0.00868	CbGeAlD
