nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—spinal nerve—peripheral nervous system neoplasm	0.11	0.213	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Synthesis of very long-chain fatty acyl-CoAs—HSD17B12—peripheral nervous system neoplasm	0.0954	0.251	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty Acyl-CoA Biosynthesis—HSD17B12—peripheral nervous system neoplasm	0.079	0.208	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—sciatic nerve—peripheral nervous system neoplasm	0.0708	0.137	CbGeAlD
Alpha-Linolenic Acid—TRPV1—trigeminal nerve—peripheral nervous system neoplasm	0.058	0.112	CbGeAlD
Alpha-Linolenic Acid—TRPV1—vagus nerve—peripheral nervous system neoplasm	0.0542	0.105	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Triglyceride Biosynthesis—HSD17B12—peripheral nervous system neoplasm	0.0435	0.115	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—cranial nerve—peripheral nervous system neoplasm	0.0413	0.08	CbGeAlD
Alpha-Linolenic Acid—FADS2—tongue—peripheral nervous system neoplasm	0.0264	0.051	CbGeAlD
Alpha-Linolenic Acid—FABP7—ganglion—peripheral nervous system neoplasm	0.023	0.0446	CbGeAlD
Alpha-Linolenic Acid—TRPV1—nerve—peripheral nervous system neoplasm	0.0212	0.041	CbGeAlD
Alpha-Linolenic Acid—TRPV1—ganglion—peripheral nervous system neoplasm	0.0209	0.0405	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—trigeminal ganglion—peripheral nervous system neoplasm	0.0154	0.0298	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—NF2—peripheral nervous system neoplasm	0.0137	0.0362	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—trigeminal ganglion—peripheral nervous system neoplasm	0.0131	0.0253	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—HSD17B12—peripheral nervous system neoplasm	0.0131	0.0344	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—trigeminal ganglion—peripheral nervous system neoplasm	0.0103	0.0199	CbGeAlD
Alpha-Linolenic Acid—FADS1—trigeminal ganglion—peripheral nervous system neoplasm	0.0103	0.0199	CbGeAlD
Alpha-Linolenic Acid—FABP7—brainstem—peripheral nervous system neoplasm	0.01	0.0194	CbGeAlD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—HSD17B12—peripheral nervous system neoplasm	0.00991	0.0261	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—parotid gland—peripheral nervous system neoplasm	0.00968	0.0188	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NTRK1—peripheral nervous system neoplasm	0.00896	0.0236	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—cerebellum—peripheral nervous system neoplasm	0.00671	0.013	CbGeAlD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.00651	0.0172	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—cerebellum—peripheral nervous system neoplasm	0.00571	0.0111	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.00521	0.0137	CbGpPWpGaD
Alpha-Linolenic Acid—FABP7—cerebellum—peripheral nervous system neoplasm	0.00494	0.00956	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Platelet homeostasis—GNAS—peripheral nervous system neoplasm	0.00459	0.0121	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—cerebellum—peripheral nervous system neoplasm	0.00448	0.00868	CbGeAlD
Alpha-Linolenic Acid—FADS2—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00429	0.0113	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.00395	0.0104	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—NRAS—peripheral nervous system neoplasm	0.0036	0.00947	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NRAS—peripheral nervous system neoplasm	0.00344	0.00905	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00343	0.00904	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Platelet homeostasis—PTPN11—peripheral nervous system neoplasm	0.00319	0.00839	CbGpPWpGaD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Topotecan—peripheral nervous system neoplasm	0.00305	0.0293	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Topotecan—peripheral nervous system neoplasm	0.00298	0.0287	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.0029	0.00764	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—GNAS—peripheral nervous system neoplasm	0.00273	0.0072	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—GNAS—peripheral nervous system neoplasm	0.00265	0.00697	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—HRAS—peripheral nervous system neoplasm	0.00263	0.00693	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.0026	0.00685	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—HRAS—peripheral nervous system neoplasm	0.00251	0.00662	CbGpPWpGaD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Dactinomycin—peripheral nervous system neoplasm	0.00247	0.0238	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—BCHE—peripheral nervous system neoplasm	0.00241	0.00635	CbGpPWpGaD
