nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2E1—Colchicine—gout	0.0909	0.0967	CbGbCtD
Nilvadipine—CYP2C8—Naproxen—gout	0.0896	0.0954	CbGbCtD
Nilvadipine—CYP2A6—Prednisolone—gout	0.0781	0.0831	CbGbCtD
Nilvadipine—CYP1A2—Naproxen—gout	0.0694	0.0738	CbGbCtD
Nilvadipine—CYP2C8—Colchicine—gout	0.0679	0.0723	CbGbCtD
Nilvadipine—CYP2C9—Naproxen—gout	0.0625	0.0665	CbGbCtD
Nilvadipine—CYP2C8—Probenecid—gout	0.0608	0.0647	CbGbCtD
Nilvadipine—CYP2C19—Probenecid—gout	0.051	0.0543	CbGbCtD
Nilvadipine—CYP2C19—Indomethacin—gout	0.0497	0.0529	CbGbCtD
Nilvadipine—CYP2C9—Colchicine—gout	0.0474	0.0504	CbGbCtD
Nilvadipine—CACNA1S—pes—gout	0.0473	0.786	CbGeAlD
Nilvadipine—CYP2C9—Probenecid—gout	0.0424	0.0451	CbGbCtD
Nilvadipine—CYP2C9—Indomethacin—gout	0.0413	0.044	CbGbCtD
Nilvadipine—CYP2C8—Hydrocortisone—gout	0.0365	0.0388	CbGbCtD
Nilvadipine—CYP2C19—Prednisone—gout	0.0305	0.0325	CbGbCtD
Nilvadipine—CYP3A4—Colchicine—gout	0.0276	0.0293	CbGbCtD
Nilvadipine—CYP3A4—Probenecid—gout	0.0247	0.0262	CbGbCtD
Nilvadipine—CYP3A4—Methylprednisolone—gout	0.0243	0.0259	CbGbCtD
Nilvadipine—CYP3A4—Prednisolone—gout	0.0156	0.0166	CbGbCtD
Nilvadipine—CYP3A4—Hydrocortisone—gout	0.0148	0.0157	CbGbCtD
Nilvadipine—CYP3A4—Prednisone—gout	0.0147	0.0157	CbGbCtD
Nilvadipine—CACNA2D3—tendon—gout	0.0042	0.0698	CbGeAlD
Nilvadipine—CACNA1S—tendon—gout	0.00362	0.0602	CbGeAlD
Nilvadipine—CACNB2—tendon—gout	0.00218	0.0362	CbGeAlD
Nilvadipine—CACNA2D1—tendon—gout	0.00204	0.034	CbGeAlD
Nilvadipine—CYP2E1—tendon—gout	0.000805	0.0134	CbGeAlD
