nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—digestive system—pancreatic cancer	0.016	0.211	CbGeAlD
Nedocromil—PTGDR—digestive system—pancreatic cancer	0.0152	0.199	CbGeAlD
Nedocromil—HSP90AA1—gall bladder—pancreatic cancer	0.0148	0.194	CbGeAlD
Nedocromil—HSP90AA1—islet of Langerhans—pancreatic cancer	0.0097	0.127	CbGeAlD
Nedocromil—CYSLTR1—pancreas—pancreatic cancer	0.00786	0.103	CbGeAlD
Nedocromil—HSP90AA1—pancreas—pancreatic cancer	0.00682	0.0895	CbGeAlD
Nedocromil—HSP90AA1—digestive system—pancreatic cancer	0.00582	0.0764	CbGeAlD
Nedocromil—Pneumonia—Erlotinib—pancreatic cancer	0.00208	0.00842	CcSEcCtD
Nedocromil—Conjunctivitis—Erlotinib—pancreatic cancer	0.00201	0.00813	CcSEcCtD
Nedocromil—Sinusitis—Tamoxifen—pancreatic cancer	0.00196	0.00794	CcSEcCtD
Nedocromil—Bronchitis—Sunitinib—pancreatic cancer	0.00193	0.00781	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Sunitinib—pancreatic cancer	0.00187	0.00755	CcSEcCtD
Nedocromil—Pharyngitis—Tamoxifen—pancreatic cancer	0.00187	0.00754	CcSEcCtD
Nedocromil—Visual impairment—Tamoxifen—pancreatic cancer	0.00181	0.00732	CcSEcCtD
Nedocromil—Pneumonia—Sunitinib—pancreatic cancer	0.0018	0.00729	CcSEcCtD
Nedocromil—Influenza—Gemcitabine—pancreatic cancer	0.00161	0.00652	CcSEcCtD
Nedocromil—Rash erythematous—Epirubicin—pancreatic cancer	0.00161	0.0065	CcSEcCtD
Nedocromil—Dysgeusia—Tamoxifen—pancreatic cancer	0.0016	0.00647	CcSEcCtD
Nedocromil—Otitis media—Epirubicin—pancreatic cancer	0.00158	0.00639	CcSEcCtD
Nedocromil—Eosinophilia—Fluorouracil—pancreatic cancer	0.00157	0.00635	CcSEcCtD
Nedocromil—Feeling hot—Epirubicin—pancreatic cancer	0.00157	0.00634	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Irinotecan—pancreatic cancer	0.00154	0.00622	CcSEcCtD
Nedocromil—Stinging—Epirubicin—pancreatic cancer	0.00152	0.00614	CcSEcCtD
Nedocromil—Dysphonia—Epirubicin—pancreatic cancer	0.0015	0.00605	CcSEcCtD
Nedocromil—Rash erythematous—Doxorubicin—pancreatic cancer	0.00149	0.00601	CcSEcCtD
Nedocromil—Pneumonia—Irinotecan—pancreatic cancer	0.00149	0.006	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Fluorouracil—pancreatic cancer	0.00147	0.00596	CcSEcCtD
Nedocromil—Leukopenia—Tamoxifen—pancreatic cancer	0.00146	0.00592	CcSEcCtD
Nedocromil—Otitis media—Doxorubicin—pancreatic cancer	0.00146	0.00591	CcSEcCtD
Nedocromil—Feeling hot—Doxorubicin—pancreatic cancer	0.00145	0.00586	CcSEcCtD
Nedocromil—Pneumonia—Gemcitabine—pancreatic cancer	0.00145	0.00585	CcSEcCtD
Nedocromil—Cough—Tamoxifen—pancreatic cancer	0.00143	0.00577	CcSEcCtD
Nedocromil—Pneumonia—Fluorouracil—pancreatic cancer	0.00142	0.00575	CcSEcCtD
Nedocromil—Cough—Erlotinib—pancreatic cancer	0.00141	0.00571	CcSEcCtD
