nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—BCHE—diaphragm—retroperitoneal cancer	0.344	0.344	CbGeAlD
Ephedrine—SLC18A2—ganglion—retroperitoneal cancer	0.168	0.168	CbGeAlD
Ephedrine—SLC6A2—ganglion—retroperitoneal cancer	0.103	0.103	CbGeAlD
Ephedrine—ACHE—adrenal gland—retroperitoneal cancer	0.0484	0.0484	CbGeAlD
Ephedrine—SLC18A2—adrenal gland—retroperitoneal cancer	0.0471	0.0471	CbGeAlD
Ephedrine—ACHE—testis—retroperitoneal cancer	0.04	0.04	CbGeAlD
Ephedrine—SLC18A2—testis—retroperitoneal cancer	0.039	0.039	CbGeAlD
Ephedrine—ACHE—lymph node—retroperitoneal cancer	0.029	0.029	CbGeAlD
Ephedrine—SLC6A2—adrenal gland—retroperitoneal cancer	0.0288	0.0288	CbGeAlD
Ephedrine—SLC18A2—lymph node—retroperitoneal cancer	0.0283	0.0283	CbGeAlD
Ephedrine—ADRA1A—adrenal gland—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Ephedrine—SLC6A2—testis—retroperitoneal cancer	0.0238	0.0238	CbGeAlD
Ephedrine—BCHE—adrenal gland—retroperitoneal cancer	0.0238	0.0238	CbGeAlD
Ephedrine—BCHE—testis—retroperitoneal cancer	0.0197	0.0197	CbGeAlD
Ephedrine—SLC6A2—lymph node—retroperitoneal cancer	0.0172	0.0172	CbGeAlD
Ephedrine—BCHE—lymph node—retroperitoneal cancer	0.0142	0.0142	CbGeAlD
