nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ORM1—Propranolol—migraine	0.0609	0.0783	CbGbCtD
Saquinavir—ORM1—Amitriptyline—migraine	0.0526	0.0677	CbGbCtD
Saquinavir—ABCC1—Verapamil—migraine	0.0381	0.049	CbGbCtD
Saquinavir—SLCO1A2—Verapamil—migraine	0.034	0.0438	CbGbCtD
Saquinavir—SLCO1B1—Verapamil—migraine	0.0321	0.0413	CbGbCtD
Saquinavir—SLC22A1—Verapamil—migraine	0.03	0.0386	CbGbCtD
Saquinavir—ABCC2—Verapamil—migraine	0.0282	0.0363	CbGbCtD
Saquinavir—CYP3A7—Propranolol—migraine	0.0274	0.0353	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Propranolol—migraine	0.0274	0.0353	CbGbCtD
Saquinavir—ABCG2—Verapamil—migraine	0.0255	0.0328	CbGbCtD
Saquinavir—ALB—Amitriptyline—migraine	0.0221	0.0285	CbGbCtD
Saquinavir—CYP3A5—Propranolol—migraine	0.0206	0.0265	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Verapamil—migraine	0.0188	0.0242	CbGbCtD
Saquinavir—CYP3A7—Verapamil—migraine	0.0188	0.0242	CbGbCtD
Saquinavir—CYP2C19—Timolol—migraine	0.0186	0.024	CbGbCtD
Saquinavir—CYP3A5—Amitriptyline—migraine	0.0178	0.0229	CbGbCtD
Saquinavir—CYP2C8—Amitriptyline—migraine	0.0171	0.022	CbGbCtD
Saquinavir—CYP2C19—Propranolol—migraine	0.0166	0.0214	CbGbCtD
Saquinavir—CYP3A5—Valproic Acid—migraine	0.0162	0.0209	CbGbCtD
Saquinavir—CYP2C8—Valproic Acid—migraine	0.0156	0.0201	CbGbCtD
Saquinavir—ABCB1—Timolol—migraine	0.015	0.0193	CbGbCtD
Saquinavir—CYP2C19—Amitriptyline—migraine	0.0144	0.0185	CbGbCtD
Saquinavir—CYP2D6—Timolol—migraine	0.0142	0.0182	CbGbCtD
Saquinavir—CYP3A5—Verapamil—migraine	0.0141	0.0182	CbGbCtD
Saquinavir—CYP2C8—Verapamil—migraine	0.0136	0.0175	CbGbCtD
Saquinavir—ABCB1—Propranolol—migraine	0.0134	0.0172	CbGbCtD
Saquinavir—CYP2C19—Valproic Acid—migraine	0.0131	0.0168	CbGbCtD
Saquinavir—CYP2D6—Propranolol—migraine	0.0126	0.0162	CbGbCtD
Saquinavir—CYP2C9—Amitriptyline—migraine	0.0119	0.0154	CbGbCtD
Saquinavir—CYP2C19—Topiramate—migraine	0.0118	0.0152	CbGbCtD
Saquinavir—ABCB1—Amitriptyline—migraine	0.0116	0.0149	CbGbCtD
Saquinavir—CYP2C19—Verapamil—migraine	0.0114	0.0147	CbGbCtD
Saquinavir—CYP2D6—Amitriptyline—migraine	0.0109	0.014	CbGbCtD
Saquinavir—CYP2C9—Valproic Acid—migraine	0.0109	0.014	CbGbCtD
Saquinavir—CYP2C9—Verapamil—migraine	0.00947	0.0122	CbGbCtD
Saquinavir—ABCB1—Verapamil—migraine	0.00919	0.0118	CbGbCtD
Saquinavir—CYP2D6—Verapamil—migraine	0.00866	0.0111	CbGbCtD
Saquinavir—CYP3A4—Propranolol—migraine	0.00802	0.0103	CbGbCtD
Saquinavir—CYP3A4—Amitriptyline—migraine	0.00694	0.00893	CbGbCtD
Saquinavir—CYP3A4—Valproic Acid—migraine	0.00633	0.00814	CbGbCtD
Saquinavir—CYP3A4—Topiramate—migraine	0.00571	0.00734	CbGbCtD
Saquinavir—CYP3A4—Verapamil—migraine	0.00551	0.00709	CbGbCtD
Saquinavir—Arthralgia—Valproic Acid—migraine	0.000145	0.00065	CcSEcCtD
Saquinavir—Myalgia—Valproic Acid—migraine	0.000145	0.00065	CcSEcCtD
Saquinavir—Chest pain—Valproic Acid—migraine	0.000145	0.00065	CcSEcCtD
Saquinavir—Anxiety—Valproic Acid—migraine	0.000144	0.000648	CcSEcCtD
Saquinavir—Hypersensitivity—Verapamil—migraine	0.000144	0.000648	CcSEcCtD
Saquinavir—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.000144	0.000646	CcSEcCtD
Saquinavir—Epistaxis—Topiramate—migraine	0.000143	0.000643	CcSEcCtD
Saquinavir—Alopecia—Gabapentin—migraine	0.000143	0.000643	CcSEcCtD
Saquinavir—Discomfort—Valproic Acid—migraine	0.000143	0.000643	CcSEcCtD
Saquinavir—Sinusitis—Topiramate—migraine	0.000142	0.00064	CcSEcCtD
Saquinavir—Mental disorder—Gabapentin—migraine	0.000142	0.000637	CcSEcCtD
Saquinavir—Dry mouth—Valproic Acid—migraine	0.000142	0.000636	CcSEcCtD
Saquinavir—Erythema—Gabapentin—migraine	0.000141	0.000633	CcSEcCtD
Saquinavir—Malnutrition—Gabapentin—migraine	0.000141	0.000633	CcSEcCtD
Saquinavir—Dizziness—Propranolol—migraine	0.000141	0.000632	CcSEcCtD
Saquinavir—Asthenia—Verapamil—migraine	0.000141	0.000631	CcSEcCtD
Saquinavir—Confusional state—Valproic Acid—migraine	0.00014	0.000629	CcSEcCtD
Saquinavir—Flatulence—Gabapentin—migraine	0.000139	0.000624	CcSEcCtD
Saquinavir—Oedema—Valproic Acid—migraine	0.000139	0.000624	CcSEcCtD
Saquinavir—Pruritus—Verapamil—migraine	0.000139	0.000622	CcSEcCtD
Saquinavir—Dysgeusia—Gabapentin—migraine	0.000138	0.00062	CcSEcCtD
Saquinavir—Infection—Valproic Acid—migraine	0.000138	0.000619	CcSEcCtD
Saquinavir—Haemoglobin—Topiramate—migraine	0.000137	0.000615	CcSEcCtD
Saquinavir—Rhinitis—Topiramate—migraine	0.000137	0.000614	CcSEcCtD
Saquinavir—Back pain—Gabapentin—migraine	0.000136	0.000613	CcSEcCtD
Saquinavir—Hepatitis—Topiramate—migraine	0.000136	0.000612	CcSEcCtD
Saquinavir—Haemorrhage—Topiramate—migraine	0.000136	0.000612	CcSEcCtD
Saquinavir—Nervous system disorder—Valproic Acid—migraine	0.000136	0.000612	CcSEcCtD
Saquinavir—Vertigo—Timolol—migraine	0.000136	0.000611	CcSEcCtD
Saquinavir—Thrombocytopenia—Valproic Acid—migraine	0.000136	0.000611	CcSEcCtD
Saquinavir—Syncope—Timolol—migraine	0.000136	0.00061	CcSEcCtD
Saquinavir—Hallucination—Topiramate—migraine	0.000136	0.000609	CcSEcCtD
Saquinavir—Hypoaesthesia—Topiramate—migraine	0.000136	0.000609	CcSEcCtD
Saquinavir—Muscle spasms—Gabapentin—migraine	0.000136	0.000609	CcSEcCtD
Saquinavir—Vomiting—Propranolol—migraine	0.000135	0.000608	CcSEcCtD
Saquinavir—Pharyngitis—Topiramate—migraine	0.000135	0.000608	CcSEcCtD
Saquinavir—Skin disorder—Valproic Acid—migraine	0.000135	0.000606	CcSEcCtD
Saquinavir—Urinary tract disorder—Topiramate—migraine	0.000135	0.000605	CcSEcCtD
Saquinavir—Hyperhidrosis—Valproic Acid—migraine	0.000134	0.000603	CcSEcCtD
Saquinavir—Rash—Propranolol—migraine	0.000134	0.000603	CcSEcCtD
Saquinavir—Dermatitis—Propranolol—migraine	0.000134	0.000602	CcSEcCtD
Saquinavir—Diarrhoea—Verapamil—migraine	0.000134	0.000602	CcSEcCtD
Saquinavir—Connective tissue disorder—Topiramate—migraine	0.000134	0.000602	CcSEcCtD
Saquinavir—Urethral disorder—Topiramate—migraine	0.000134	0.0006	CcSEcCtD
Saquinavir—Loss of consciousness—Timolol—migraine	0.000133	0.000598	CcSEcCtD
Saquinavir—Anorexia—Valproic Acid—migraine	0.000132	0.000594	CcSEcCtD
Saquinavir—Cough—Timolol—migraine	0.000132	0.000594	CcSEcCtD
Saquinavir—Tremor—Gabapentin—migraine	0.000132	0.000593	CcSEcCtD
Saquinavir—Visual impairment—Topiramate—migraine	0.000131	0.00059	CcSEcCtD
Saquinavir—Ill-defined disorder—Gabapentin—migraine	0.000131	0.000588	CcSEcCtD
Saquinavir—Hypertension—Timolol—migraine	0.000131	0.000587	CcSEcCtD
Saquinavir—Anaemia—Gabapentin—migraine	0.00013	0.000585	CcSEcCtD
Saquinavir—Hypotension—Valproic Acid—migraine	0.00013	0.000583	CcSEcCtD
Saquinavir—Agitation—Gabapentin—migraine	0.00013	0.000582	CcSEcCtD
Saquinavir—Dizziness—Verapamil—migraine	0.000129	0.000582	CcSEcCtD
Saquinavir—Myalgia—Timolol—migraine	0.000129	0.000579	CcSEcCtD
