nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—AHR—islet of Langerhans—pancreatitis	0.014	0.102	CbGeAlD
Nimodipine—CACNB2—islet of Langerhans—pancreatitis	0.0127	0.0922	CbGeAlD
Nimodipine—CACNB3—digestive system—pancreatitis	0.0113	0.0824	CbGeAlD
Nimodipine—Flushing—Propantheline—pancreatitis	0.0111	0.0762	CcSEcCtD
Nimodipine—CACNA1D—islet of Langerhans—pancreatitis	0.0111	0.0806	CbGeAlD
Nimodipine—CACNB3—blood—pancreatitis	0.0108	0.0785	CbGeAlD
Nimodipine—AHR—pancreas—pancreatitis	0.00983	0.0715	CbGeAlD
Nimodipine—Palpitations—Propantheline—pancreatitis	0.00921	0.0631	CcSEcCtD
Nimodipine—Hyponatraemia—Hyoscyamine—pancreatitis	0.00889	0.061	CcSEcCtD
Nimodipine—AHR—digestive system—pancreatitis	0.00839	0.0611	CbGeAlD
Nimodipine—Tachycardia—Propantheline—pancreatitis	0.0083	0.0569	CcSEcCtD
Nimodipine—AHR—blood—pancreatitis	0.00799	0.0582	CbGeAlD
Nimodipine—CACNA1D—pancreas—pancreatitis	0.00779	0.0567	CbGeAlD
Nimodipine—CACNB2—digestive system—pancreatitis	0.00761	0.0554	CbGeAlD
Nimodipine—Depression—Hyoscyamine—pancreatitis	0.00681	0.0467	CcSEcCtD
Nimodipine—Hypersensitivity—Propantheline—pancreatitis	0.00626	0.043	CcSEcCtD
Nimodipine—Bradycardia—Hyoscyamine—pancreatitis	0.00624	0.0428	CcSEcCtD
Nimodipine—CACNA1C—digestive system—pancreatitis	0.00614	0.0447	CbGeAlD
Nimodipine—Flushing—Hyoscyamine—pancreatitis	0.00569	0.039	CcSEcCtD
Nimodipine—Dizziness—Propantheline—pancreatitis	0.00562	0.0386	CcSEcCtD
Nimodipine—NR3C2—digestive system—pancreatitis	0.00559	0.0407	CbGeAlD
Nimodipine—Vomiting—Propantheline—pancreatitis	0.00541	0.0371	CcSEcCtD
Nimodipine—Rash—Propantheline—pancreatitis	0.00536	0.0368	CcSEcCtD
Nimodipine—Dermatitis—Propantheline—pancreatitis	0.00536	0.0367	CcSEcCtD
Nimodipine—Headache—Propantheline—pancreatitis	0.00533	0.0365	CcSEcCtD
Nimodipine—NR3C2—blood—pancreatitis	0.00533	0.0387	CbGeAlD
Nimodipine—Nausea—Propantheline—pancreatitis	0.00505	0.0346	CcSEcCtD
Nimodipine—CYP3A5—islet of Langerhans—pancreatitis	0.00503	0.0366	CbGeAlD
Nimodipine—Palpitations—Hyoscyamine—pancreatitis	0.00471	0.0323	CcSEcCtD
Nimodipine—Oedema—Hyoscyamine—pancreatitis	0.00435	0.0299	CcSEcCtD
Nimodipine—Tachycardia—Hyoscyamine—pancreatitis	0.00425	0.0291	CcSEcCtD
Nimodipine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00421	0.0289	CcSEcCtD
Nimodipine—Hypotension—Hyoscyamine—pancreatitis	0.00407	0.0279	CcSEcCtD
Nimodipine—Dyspnoea—Hyoscyamine—pancreatitis	0.00388	0.0266	CcSEcCtD
Nimodipine—CYP3A5—pancreas—pancreatitis	0.00354	0.0257	CbGeAlD
Nimodipine—Hypersensitivity—Hyoscyamine—pancreatitis	0.00321	0.022	CcSEcCtD
Nimodipine—Pruritus—Hyoscyamine—pancreatitis	0.00308	0.0211	CcSEcCtD
