nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—GABRA3—neck—thyroid cancer	0.0678	0.0678	CbGeAlD
Talbutal—CHRNA7—neck—thyroid cancer	0.0572	0.0572	CbGeAlD
Talbutal—GABRQ—head—thyroid cancer	0.0457	0.0457	CbGeAlD
Talbutal—CHRFAM7A—trachea—thyroid cancer	0.0426	0.0426	CbGeAlD
Talbutal—GABRG3—head—thyroid cancer	0.04	0.04	CbGeAlD
Talbutal—GABRP—trachea—thyroid cancer	0.0395	0.0395	CbGeAlD
Talbutal—CHRFAM7A—thyroid gland—thyroid cancer	0.0337	0.0337	CbGeAlD
Talbutal—GABRD—head—thyroid cancer	0.0331	0.0331	CbGeAlD
Talbutal—GRIA2—head—thyroid cancer	0.0328	0.0328	CbGeAlD
Talbutal—GABRA3—thyroid gland—thyroid cancer	0.0323	0.0323	CbGeAlD
Talbutal—GABRG1—head—thyroid cancer	0.0319	0.0319	CbGeAlD
Talbutal—GABRA6—head—thyroid cancer	0.0317	0.0317	CbGeAlD
Talbutal—GABRB1—head—thyroid cancer	0.0309	0.0309	CbGeAlD
Talbutal—GABRA5—head—thyroid cancer	0.0307	0.0307	CbGeAlD
Talbutal—GABRE—trachea—thyroid cancer	0.0301	0.0301	CbGeAlD
Talbutal—CHRFAM7A—head—thyroid cancer	0.0299	0.0299	CbGeAlD
Talbutal—GRIK2—head—thyroid cancer	0.0296	0.0296	CbGeAlD
Talbutal—GABRA3—head—thyroid cancer	0.0286	0.0286	CbGeAlD
Talbutal—GABRA4—head—thyroid cancer	0.0279	0.0279	CbGeAlD
Talbutal—GABRP—head—thyroid cancer	0.0277	0.0277	CbGeAlD
Talbutal—CHRNA7—thyroid gland—thyroid cancer	0.0272	0.0272	CbGeAlD
Talbutal—CHRNA7—head—thyroid cancer	0.0241	0.0241	CbGeAlD
Talbutal—GABRE—thyroid gland—thyroid cancer	0.0238	0.0238	CbGeAlD
Talbutal—CHRNA4—head—thyroid cancer	0.0238	0.0238	CbGeAlD
Talbutal—GABRB2—head—thyroid cancer	0.0233	0.0233	CbGeAlD
Talbutal—GABRG2—head—thyroid cancer	0.0233	0.0233	CbGeAlD
Talbutal—GABRA2—head—thyroid cancer	0.0213	0.0213	CbGeAlD
Talbutal—GABRE—head—thyroid cancer	0.0211	0.0211	CbGeAlD
Talbutal—GABRA1—head—thyroid cancer	0.0206	0.0206	CbGeAlD
Talbutal—GABRB3—thyroid gland—thyroid cancer	0.0202	0.0202	CbGeAlD
Talbutal—GABRB3—head—thyroid cancer	0.0179	0.0179	CbGeAlD
Talbutal—GABRA2—lymph node—thyroid cancer	0.0149	0.0149	CbGeAlD
Talbutal—GABRE—lymph node—thyroid cancer	0.0148	0.0148	CbGeAlD
