nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PDE4C—ganglion—retroperitoneal cancer	0.151	0.151	CbGeAlD
Iloprost—SLCO2B1—ganglion—retroperitoneal cancer	0.0714	0.0714	CbGeAlD
Iloprost—PTGER1—kidney—retroperitoneal cancer	0.0642	0.0642	CbGeAlD
Iloprost—PLAT—adrenal gland—retroperitoneal cancer	0.0407	0.0407	CbGeAlD
Iloprost—PTGIR—kidney—retroperitoneal cancer	0.0396	0.0396	CbGeAlD
Iloprost—PDE4D—adrenal gland—retroperitoneal cancer	0.0372	0.0372	CbGeAlD
Iloprost—SLCO3A1—kidney—retroperitoneal cancer	0.035	0.035	CbGeAlD
Iloprost—SLCO2A1—kidney—retroperitoneal cancer	0.0346	0.0346	CbGeAlD
Iloprost—PLAT—testis—retroperitoneal cancer	0.0337	0.0337	CbGeAlD
Iloprost—PDE4A—adrenal gland—retroperitoneal cancer	0.0329	0.0329	CbGeAlD
Iloprost—PTGIR—adrenal gland—retroperitoneal cancer	0.032	0.032	CbGeAlD
Iloprost—PDE4D—testis—retroperitoneal cancer	0.0308	0.0308	CbGeAlD
Iloprost—SLCO3A1—adrenal gland—retroperitoneal cancer	0.0283	0.0283	CbGeAlD
Iloprost—SLCO2A1—adrenal gland—retroperitoneal cancer	0.028	0.028	CbGeAlD
Iloprost—PDE4A—testis—retroperitoneal cancer	0.0272	0.0272	CbGeAlD
Iloprost—PTGIR—testis—retroperitoneal cancer	0.0265	0.0265	CbGeAlD
Iloprost—SLCO2B1—kidney—retroperitoneal cancer	0.0248	0.0248	CbGeAlD
Iloprost—PLAT—lymph node—retroperitoneal cancer	0.0244	0.0244	CbGeAlD
Iloprost—SLCO3A1—testis—retroperitoneal cancer	0.0234	0.0234	CbGeAlD
Iloprost—SLCO2A1—testis—retroperitoneal cancer	0.0232	0.0232	CbGeAlD
Iloprost—PDE4D—lymph node—retroperitoneal cancer	0.0223	0.0223	CbGeAlD
Iloprost—SLCO2B1—adrenal gland—retroperitoneal cancer	0.02	0.02	CbGeAlD
Iloprost—PDE4A—lymph node—retroperitoneal cancer	0.0197	0.0197	CbGeAlD
Iloprost—PDE4B—adrenal gland—retroperitoneal cancer	0.0196	0.0196	CbGeAlD
Iloprost—PTGIR—lymph node—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
Iloprost—SLCO3A1—lymph node—retroperitoneal cancer	0.017	0.017	CbGeAlD
Iloprost—SLCO2A1—lymph node—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Iloprost—SLCO2B1—testis—retroperitoneal cancer	0.0166	0.0166	CbGeAlD
Iloprost—PDE4B—testis—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
Iloprost—SLCO2B1—lymph node—retroperitoneal cancer	0.012	0.012	CbGeAlD
Iloprost—PDE4B—lymph node—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
