nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—TYMS—cleft lip	0.483	0.557	CbGaD
Fluorouracil—MTHFR—cleft lip	0.384	0.443	CbGaD
Fluorouracil—UPP1—Pyrimidine metabolism—TYMS—cleft lip	0.00321	0.0243	CbGpPWpGaD
Fluorouracil—MTHFR—Folate Metabolism—MTHFS—cleft lip	0.00297	0.0224	CbGpPWpGaD
Fluorouracil—UMPS—Fluoropyrimidine Activity—TYMS—cleft lip	0.00268	0.0202	CbGpPWpGaD
Fluorouracil—UPP1—Fluoropyrimidine Activity—TYMS—cleft lip	0.00249	0.0188	CbGpPWpGaD
Fluorouracil—UPP2—Fluoropyrimidine Activity—TYMS—cleft lip	0.00249	0.0188	CbGpPWpGaD
Fluorouracil—UMPS—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00234	0.0177	CbGpPWpGaD
Fluorouracil—DPYD—Pyrimidine metabolism—TYMS—cleft lip	0.00223	0.0168	CbGpPWpGaD
Fluorouracil—MTHFR—One Carbon Metabolism—TCN2—cleft lip	0.00218	0.0165	CbGpPWpGaD
Fluorouracil—UPP2—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00218	0.0164	CbGpPWpGaD
Fluorouracil—UPP1—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00218	0.0164	CbGpPWpGaD
Fluorouracil—ABCC5—ABC-family proteins mediated transport—ABCA4—cleft lip	0.00205	0.0155	CbGpPWpGaD
Fluorouracil—DPYD—Fluoropyrimidine Activity—TYMS—cleft lip	0.00173	0.013	CbGpPWpGaD
Fluorouracil—PPAT—Fluoropyrimidine Activity—TYMS—cleft lip	0.00173	0.013	CbGpPWpGaD
Fluorouracil—TYMS—One Carbon Metabolism—TCN2—cleft lip	0.00169	0.0128	CbGpPWpGaD
Fluorouracil—TYMP—Pyrimidine metabolism—TYMS—cleft lip	0.00159	0.012	CbGpPWpGaD
Fluorouracil—MTHFR—One Carbon Metabolism—MTR—cleft lip	0.00151	0.0114	CbGpPWpGaD
Fluorouracil—ABCC3—ABC-family proteins mediated transport—ABCA4—cleft lip	0.00151	0.0114	CbGpPWpGaD
Fluorouracil—PPAT—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00151	0.0114	CbGpPWpGaD
Fluorouracil—DPYD—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00151	0.0114	CbGpPWpGaD
Fluorouracil—ABCC4—ABC-family proteins mediated transport—ABCA4—cleft lip	0.00142	0.0107	CbGpPWpGaD
Fluorouracil—MTHFR—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.00136	0.0103	CbGpPWpGaD
Fluorouracil—MTHFR—Vitamin B12 Metabolism—TCN2—cleft lip	0.00135	0.0102	CbGpPWpGaD
Fluorouracil—UMPS—Nucleotide metabolism—TYMS—cleft lip	0.00135	0.0102	CbGpPWpGaD
Fluorouracil—MTHFR—Folate Metabolism—SLC19A1—cleft lip	0.00132	0.01	CbGpPWpGaD
Fluorouracil—UPP2—Nucleotide metabolism—TYMS—cleft lip	0.00125	0.00945	CbGpPWpGaD
Fluorouracil—UPP1—Nucleotide metabolism—TYMS—cleft lip	0.00125	0.00945	CbGpPWpGaD
Fluorouracil—TYMP—Fluoropyrimidine Activity—TYMS—cleft lip	0.00123	0.00929	CbGpPWpGaD
Fluorouracil—TYMS—One Carbon Metabolism—MTR—cleft lip	0.00117	0.00884	CbGpPWpGaD
Fluorouracil—TYMP—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00108	0.00812	CbGpPWpGaD
Fluorouracil—SLC29A1—Fluoropyrimidine Activity—TYMS—cleft lip	0.00107	0.00806	CbGpPWpGaD
Fluorouracil—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.00106	0.00802	CbGpPWpGaD
Fluorouracil—TYMS—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.00105	0.00795	CbGpPWpGaD
Fluorouracil—TYMP—Bladder Cancer—FGFR3—cleft lip	0.00103	0.00781	CbGpPWpGaD
Fluorouracil—ABCC4—Ectoderm Differentiation—MAFB—cleft lip	0.000992	0.00749	CbGpPWpGaD
Fluorouracil—MTHFR—Vitamin B12 Metabolism—MTR—cleft lip	0.000935	0.00706	CbGpPWpGaD
Fluorouracil—SLC29A1—Fluoropyrimidine Activity—MTHFR—cleft lip	0.000932	0.00704	CbGpPWpGaD
Fluorouracil—MTHFR—One Carbon Metabolism—TYMS—cleft lip	0.000926	0.00699	CbGpPWpGaD
Fluorouracil—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.00088	0.00664	CbGpPWpGaD
Fluorouracil—DPYD—Nucleotide metabolism—TYMS—cleft lip	0.000868	0.00655	CbGpPWpGaD
Fluorouracil—PPAT—Nucleotide metabolism—TYMS—cleft lip	0.000868	0.00655	CbGpPWpGaD
Fluorouracil—MTHFR—Trans-sulfuration and one carbon metabolism—TYMS—cleft lip	0.000832	0.00628	CbGpPWpGaD
Fluorouracil—MTHFR—Fluoropyrimidine Activity—TYMS—cleft lip	0.000812	0.00613	CbGpPWpGaD
Fluorouracil—ALB—Folate Metabolism—MTHFS—cleft lip	0.00081	0.00611	CbGpPWpGaD
Fluorouracil—ABCC5—NRF2 pathway—EPHA3—cleft lip	0.000786	0.00593	CbGpPWpGaD
Fluorouracil—MTHFR—Folate Metabolism—MTR—cleft lip	0.000761	0.00574	CbGpPWpGaD
Fluorouracil—ABCC5—Fluoropyrimidine Activity—TYMS—cleft lip	0.000707	0.00534	CbGpPWpGaD
Fluorouracil—ABCC4—Platelet degranulation—TGFB3—cleft lip	0.000704	0.00532	CbGpPWpGaD
Fluorouracil—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB3—cleft lip	0.000671	0.00507	CbGpPWpGaD
Fluorouracil—CYP1A2—Methylation—MTR—cleft lip	0.000658	0.00496	CbGpPWpGaD
Fluorouracil—TYMS—One Carbon Metabolism—MTHFR—cleft lip	0.000627	0.00474	CbGpPWpGaD
Fluorouracil—TYMP—Nucleotide metabolism—TYMS—cleft lip	0.000618	0.00467	CbGpPWpGaD
Fluorouracil—ABCC5—Fluoropyrimidine Activity—MTHFR—cleft lip	0.000617	0.00466	CbGpPWpGaD
Fluorouracil—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.00061	0.00461	CbGpPWpGaD
Fluorouracil—SLC22A7—Fluoropyrimidine Activity—TYMS—cleft lip	0.000608	0.00459	CbGpPWpGaD
Fluorouracil—MTHFR—Selenium Micronutrient Network—MTR—cleft lip	0.000604	0.00456	CbGpPWpGaD
Fluorouracil—ABCC3—NRF2 pathway—EPHA3—cleft lip	0.000579	0.00437	CbGpPWpGaD
Fluorouracil—ABCC4—Ectoderm Differentiation—TFAP2A—cleft lip	0.00057	0.0043	CbGpPWpGaD
Fluorouracil—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.000564	0.00426	CbGpPWpGaD
Fluorouracil—TYMS—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00055	0.00415	CbGpPWpGaD
Fluorouracil—ABCC4—NRF2 pathway—EPHA3—cleft lip	0.000545	0.00411	CbGpPWpGaD
