nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—NR3C1—systemic lupus erythematosus	0.289	1	CbGaD
Mifepristone—PGR—Betamethasone—systemic lupus erythematosus	0.0556	0.0949	CbGbCtD
Mifepristone—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.0437	0.0745	CbGbCtD
Mifepristone—NR3C1—Triamcinolone—systemic lupus erythematosus	0.0331	0.0565	CbGbCtD
Mifepristone—PGR—Dexamethasone—systemic lupus erythematosus	0.0323	0.0552	CbGbCtD
Mifepristone—NR3C1—Betamethasone—systemic lupus erythematosus	0.0284	0.0484	CbGbCtD
Mifepristone—NR3C1—Prednisolone—systemic lupus erythematosus	0.028	0.0478	CbGbCtD
Mifepristone—NR3C1—Hydrocortisone—systemic lupus erythematosus	0.0265	0.0453	CbGbCtD
Mifepristone—NR3C1—Prednisone—systemic lupus erythematosus	0.0264	0.0451	CbGbCtD
Mifepristone—ABCC1—Cyclosporine—systemic lupus erythematosus	0.0242	0.0413	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0182	0.0311	CbGbCtD
Mifepristone—CYP3A7—Dapsone—systemic lupus erythematosus	0.0182	0.0311	CbGbCtD
Mifepristone—NR3C1—Dexamethasone—systemic lupus erythematosus	0.0165	0.0282	CbGbCtD
Mifepristone—CYP3A5—Dapsone—systemic lupus erythematosus	0.0137	0.0233	CbGbCtD
Mifepristone—ABCC1—Methotrexate—systemic lupus erythematosus	0.0128	0.0219	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0127	0.0216	CbGbCtD
Mifepristone—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0127	0.0216	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.012	0.0204	CbGbCtD
Mifepristone—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.012	0.0204	CbGbCtD
Mifepristone—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0118	0.0202	CbGbCtD
Mifepristone—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0102	0.0174	CbGbCtD
Mifepristone—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0095	0.0162	CbGbCtD
Mifepristone—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.00897	0.0153	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.00787	0.0134	CbGbCtD
Mifepristone—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.00787	0.0134	CbGbCtD
Mifepristone—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0077	0.0132	CbGbCtD
Mifepristone—ABCB1—Betamethasone—systemic lupus erythematosus	0.00661	0.0113	CbGbCtD
Mifepristone—ABCB1—Prednisolone—systemic lupus erythematosus	0.00652	0.0111	CbGbCtD
Mifepristone—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00618	0.0106	CbGbCtD
Mifepristone—ABCB1—Prednisone—systemic lupus erythematosus	0.00616	0.0105	CbGbCtD
Mifepristone—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00609	0.0104	CbGbCtD
Mifepristone—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00591	0.0101	CbGbCtD
Mifepristone—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00584	0.00997	CbGbCtD
Mifepristone—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0055	0.00939	CbGbCtD
Mifepristone—CYP3A4—Dapsone—systemic lupus erythematosus	0.00532	0.00909	CbGbCtD
Mifepristone—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00462	0.00788	CbGbCtD
Mifepristone—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00462	0.00788	CbGbCtD
Mifepristone—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00396	0.00676	CbGbCtD
Mifepristone—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00391	0.00667	CbGbCtD
Mifepristone—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00384	0.00656	CbGbCtD
Mifepristone—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0037	0.00632	CbGbCtD
Mifepristone—CYP3A4—Prednisone—systemic lupus erythematosus	0.00369	0.0063	CbGbCtD
Mifepristone—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00362	0.00618	CbGbCtD
Mifepristone—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0035	0.00597	CbGbCtD
Mifepristone—ABCB1—Methotrexate—systemic lupus erythematosus	0.00309	0.00527	CbGbCtD
Mifepristone—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0023	0.00393	CbGbCtD
Mifepristone—NR3C1—urine—systemic lupus erythematosus	0.00141	0.0636	CbGeAlD
Mifepristone—CYP3A4—urine—systemic lupus erythematosus	0.00107	0.0481	CbGeAlD
