nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—migraine—Prednisone—hematologic cancer	0.391	1	CpDpCtD
Dihydroergotamine—ABCB1—hematologic cancer	0.0879	1	CbGaD
Dihydroergotamine—ABCB1—Lenalidomide—hematologic cancer	0.0209	0.0698	CbGbCtD
Dihydroergotamine—CYP3A4—Bexarotene—hematologic cancer	0.0125	0.0418	CbGbCtD
Dihydroergotamine—ABCB1—Daunorubicin—hematologic cancer	0.0122	0.0409	CbGbCtD
Dihydroergotamine—ABCB1—Alitretinoin—hematologic cancer	0.012	0.0401	CbGbCtD
Dihydroergotamine—CYP3A4—Lomustine—hematologic cancer	0.0116	0.0389	CbGbCtD
Dihydroergotamine—CYP3A4—Busulfan—hematologic cancer	0.0116	0.0389	CbGbCtD
Dihydroergotamine—CYP3A4—Thiotepa—hematologic cancer	0.0104	0.0347	CbGbCtD
Dihydroergotamine—ABCB1—Imatinib—hematologic cancer	0.00937	0.0313	CbGbCtD
Dihydroergotamine—ABCB1—Nilotinib—hematologic cancer	0.00852	0.0285	CbGbCtD
Dihydroergotamine—ABCB1—Vinorelbine—hematologic cancer	0.00844	0.0282	CbGbCtD
Dihydroergotamine—CYP3A4—Methoxsalen—hematologic cancer	0.00806	0.027	CbGbCtD
Dihydroergotamine—CYP3A4—Bortezomib—hematologic cancer	0.00766	0.0256	CbGbCtD
Dihydroergotamine—ABCB1—Dasatinib—hematologic cancer	0.00753	0.0252	CbGbCtD
Dihydroergotamine—ABCB1—Mitoxantrone—hematologic cancer	0.00743	0.0249	CbGbCtD
Dihydroergotamine—CYP3A4—Daunorubicin—hematologic cancer	0.00733	0.0245	CbGbCtD
Dihydroergotamine—ABCB1—Betamethasone—hematologic cancer	0.00663	0.0222	CbGbCtD
Dihydroergotamine—ABCB1—Gemcitabine—hematologic cancer	0.00657	0.022	CbGbCtD
Dihydroergotamine—ABCB1—Prednisolone—hematologic cancer	0.00654	0.0219	CbGbCtD
Dihydroergotamine—CYP3A4—Cytarabine—hematologic cancer	0.00647	0.0216	CbGbCtD
Dihydroergotamine—CYP3A4—Teniposide—hematologic cancer	0.00637	0.0213	CbGbCtD
