nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—blood vessel—malignant glioma	0.2	0.2	CbGeAlD
Chlormezanone—TSPO—embryo—malignant glioma	0.12	0.12	CbGeAlD
Chlormezanone—TSPO—brainstem—malignant glioma	0.11	0.11	CbGeAlD
Chlormezanone—TSPO—retina—malignant glioma	0.106	0.106	CbGeAlD
Chlormezanone—TSPO—telencephalon—malignant glioma	0.0972	0.0972	CbGeAlD
Chlormezanone—TSPO—medulla oblongata—malignant glioma	0.0764	0.0764	CbGeAlD
Chlormezanone—TSPO—midbrain—malignant glioma	0.0698	0.0698	CbGeAlD
Chlormezanone—TSPO—spinal cord—malignant glioma	0.0681	0.0681	CbGeAlD
Chlormezanone—TSPO—central nervous system—malignant glioma	0.0553	0.0553	CbGeAlD
Chlormezanone—TSPO—cerebellum—malignant glioma	0.054	0.054	CbGeAlD
Chlormezanone—TSPO—brain—malignant glioma	0.0439	0.0439	CbGeAlD
