nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Electrocardiogram QT prolonged—Vemurafenib—melanoma	0.0125	0.0531	CcSEcCtD
Pasireotide—Gamma-glutamyltransferase increased—Vemurafenib—melanoma	0.00978	0.0414	CcSEcCtD
Pasireotide—Pain in extremity—Vemurafenib—melanoma	0.00584	0.0247	CcSEcCtD
Pasireotide—Dry skin—Vemurafenib—melanoma	0.00536	0.0227	CcSEcCtD
Pasireotide—Gamma-glutamyltransferase increased—Temozolomide—melanoma	0.005	0.0212	CcSEcCtD
Pasireotide—Injection site reaction—Carmustine—melanoma	0.00423	0.0179	CcSEcCtD
Pasireotide—Oedema peripheral—Vemurafenib—melanoma	0.00398	0.0169	CcSEcCtD
Pasireotide—Alopecia—Vemurafenib—melanoma	0.00357	0.0151	CcSEcCtD
Pasireotide—Diabetes mellitus—Carmustine—melanoma	0.00355	0.015	CcSEcCtD
Pasireotide—Back pain—Vemurafenib—melanoma	0.0034	0.0144	CcSEcCtD
Pasireotide—Arthralgia—Vemurafenib—melanoma	0.003	0.0127	CcSEcCtD
Pasireotide—Myalgia—Vemurafenib—melanoma	0.003	0.0127	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Dactinomycin—melanoma	0.00297	0.0126	CcSEcCtD
Pasireotide—Hypokalaemia—Carmustine—melanoma	0.00281	0.0119	CcSEcCtD
Pasireotide—Dry skin—Temozolomide—melanoma	0.00274	0.0116	CcSEcCtD
Pasireotide—Injection site reaction—Docetaxel—melanoma	0.00272	0.0115	CcSEcCtD
Pasireotide—Hypokalaemia—Temozolomide—melanoma	0.00272	0.0115	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Temozolomide—melanoma	0.00269	0.0114	CcSEcCtD
Pasireotide—Hypotension—Vemurafenib—melanoma	0.00268	0.0114	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Temozolomide—melanoma	0.00263	0.0112	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00262	0.0111	CcSEcCtD
Pasireotide—Abdominal distension—Temozolomide—melanoma	0.0026	0.011	CcSEcCtD
Pasireotide—Decreased appetite—Vemurafenib—melanoma	0.0025	0.0106	CcSEcCtD
Pasireotide—Fatigue—Vemurafenib—melanoma	0.00248	0.0105	CcSEcCtD
Pasireotide—Constipation—Vemurafenib—melanoma	0.00246	0.0104	CcSEcCtD
Pasireotide—Hyperglycaemia—Carmustine—melanoma	0.00241	0.0102	CcSEcCtD
Pasireotide—Hyperglycaemia—Temozolomide—melanoma	0.00233	0.00986	CcSEcCtD
Pasireotide—Alopecia—Bleomycin—melanoma	0.00216	0.00916	CcSEcCtD
Pasireotide—Oedema peripheral—Carmustine—melanoma	0.00211	0.00892	CcSEcCtD
Pasireotide—Asthenia—Vemurafenib—melanoma	0.00206	0.00873	CcSEcCtD
Pasireotide—Oedema peripheral—Temozolomide—melanoma	0.00203	0.00862	CcSEcCtD
Pasireotide—Pruritus—Vemurafenib—melanoma	0.00203	0.0086	CcSEcCtD
Pasireotide—Alopecia—Dactinomycin—melanoma	0.00202	0.00855	CcSEcCtD
Pasireotide—Pain in extremity—Docetaxel—melanoma	0.00199	0.00841	CcSEcCtD
Pasireotide—Anaemia—Bleomycin—melanoma	0.00197	0.00834	CcSEcCtD
Pasireotide—Diarrhoea—Vemurafenib—melanoma	0.00196	0.00832	CcSEcCtD
Pasireotide—Dizziness—Vemurafenib—melanoma	0.0019	0.00804	CcSEcCtD
Pasireotide—Alopecia—Carmustine—melanoma	0.00189	0.008	CcSEcCtD
Pasireotide—Anaemia—Dactinomycin—melanoma	0.00184	0.00778	CcSEcCtD
Pasireotide—Vomiting—Vemurafenib—melanoma	0.00183	0.00773	CcSEcCtD
Pasireotide—Alopecia—Temozolomide—melanoma	0.00183	0.00773	CcSEcCtD
Pasireotide—Dry skin—Docetaxel—melanoma	0.00182	0.00771	CcSEcCtD
Pasireotide—Myalgia—Bleomycin—melanoma	0.00181	0.00769	CcSEcCtD
Pasireotide—Abdominal pain upper—Docetaxel—melanoma	0.00181	0.00768	CcSEcCtD
Pasireotide—Back pain—Carmustine—melanoma	0.0018	0.00762	CcSEcCtD
Pasireotide—Headache—Vemurafenib—melanoma	0.0018	0.00762	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Docetaxel—melanoma	0.00179	0.00757	CcSEcCtD
Pasireotide—Nasopharyngitis—Docetaxel—melanoma	0.00178	0.00752	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Docetaxel—melanoma	0.00175	0.00742	CcSEcCtD
Pasireotide—Back pain—Temozolomide—melanoma	0.00174	0.00737	CcSEcCtD
Pasireotide—Anaemia—Carmustine—melanoma	0.00172	0.00728	CcSEcCtD
Pasireotide—Nausea—Vemurafenib—melanoma	0.00171	0.00722	CcSEcCtD
Pasireotide—Myalgia—Dactinomycin—melanoma	0.00169	0.00717	CcSEcCtD
Pasireotide—Anaemia—Temozolomide—melanoma	0.00166	0.00704	CcSEcCtD
Pasireotide—Hypotension—Bleomycin—melanoma	0.00163	0.00688	CcSEcCtD
Pasireotide—Vertigo—Temozolomide—melanoma	0.00162	0.00684	CcSEcCtD
Pasireotide—Hypertension—Carmustine—melanoma	0.00161	0.0068	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Bleomycin—melanoma	0.00158	0.00671	CcSEcCtD
Pasireotide—Myalgia—Carmustine—melanoma	0.00158	0.00671	CcSEcCtD
Pasireotide—Anxiety—Carmustine—melanoma	0.00158	0.00669	CcSEcCtD
Pasireotide—Hypertension—Temozolomide—melanoma	0.00155	0.00657	CcSEcCtD
Pasireotide—Arthralgia—Temozolomide—melanoma	0.00153	0.00648	CcSEcCtD
Pasireotide—Myalgia—Temozolomide—melanoma	0.00153	0.00648	CcSEcCtD
Pasireotide—Anxiety—Temozolomide—melanoma	0.00153	0.00646	CcSEcCtD
Pasireotide—Decreased appetite—Bleomycin—melanoma	0.00151	0.0064	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Dactinomycin—melanoma	0.00148	0.00626	CcSEcCtD
Pasireotide—Hypotension—Carmustine—melanoma	0.00142	0.00601	CcSEcCtD
Pasireotide—Decreased appetite—Dactinomycin—melanoma	0.00141	0.00597	CcSEcCtD
Pasireotide—Fatigue—Dactinomycin—melanoma	0.0014	0.00592	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Carmustine—melanoma	0.00138	0.00586	CcSEcCtD
Pasireotide—Insomnia—Carmustine—melanoma	0.00137	0.00582	CcSEcCtD
Pasireotide—Oedema peripheral—Docetaxel—melanoma	0.00135	0.00573	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Temozolomide—melanoma	0.00134	0.00566	CcSEcCtD
Pasireotide—Insomnia—Temozolomide—melanoma	0.00133	0.00562	CcSEcCtD
Pasireotide—Gastrointestinal pain—Dactinomycin—melanoma	0.00133	0.00562	CcSEcCtD
Pasireotide—Decreased appetite—Carmustine—melanoma	0.00132	0.00559	CcSEcCtD
Pasireotide—Constipation—Carmustine—melanoma	0.0013	0.0055	CcSEcCtD
Pasireotide—Abdominal pain—Dactinomycin—melanoma	0.00128	0.00543	CcSEcCtD
