nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Methyltestosterone—Ethinyl Estradiol—osteoporosis	0.37	0.523	CrCrCtD
Potassium Canrenoate—Testosterone—Estradiol—osteoporosis	0.338	0.477	CrCrCtD
Potassium Canrenoate—Poisoning—Calcitriol—osteoporosis	0.011	0.0389	CcSEcCtD
Potassium Canrenoate—Intoxication—Calcitriol—osteoporosis	0.011	0.0389	CcSEcCtD
Potassium Canrenoate—Gastrointestinal tract irritation—Alendronate—osteoporosis	0.00868	0.0308	CcSEcCtD
Potassium Canrenoate—Gastrointestinal tract irritation—Ibandronate—osteoporosis	0.00845	0.0299	CcSEcCtD
Potassium Canrenoate—Gastrointestinal tract irritation—Risedronate—osteoporosis	0.00697	0.0247	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Estropipate—osteoporosis	0.00583	0.0207	CcSEcCtD
Potassium Canrenoate—Apathy—Calcitriol—osteoporosis	0.00414	0.0147	CcSEcCtD
Potassium Canrenoate—Flat affect—Calcitriol—osteoporosis	0.0041	0.0145	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Conjugated Estrogens—osteoporosis	0.00385	0.0137	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Calcium Acetate—osteoporosis	0.00383	0.0136	CcSEcCtD
Potassium Canrenoate—Fluid overload—Pamidronate—osteoporosis	0.0038	0.0135	CcSEcCtD
Potassium Canrenoate—Slurred speech—Estradiol—osteoporosis	0.00372	0.0132	CcSEcCtD
Potassium Canrenoate—Fluid overload—Conjugated Estrogens—osteoporosis	0.00334	0.0119	CcSEcCtD
Potassium Canrenoate—Ulcer—Alendronate—osteoporosis	0.00328	0.0116	CcSEcCtD
Potassium Canrenoate—Ulcer—Ibandronate—osteoporosis	0.00319	0.0113	CcSEcCtD
Potassium Canrenoate—Ulcer—Risedronate—osteoporosis	0.00263	0.00932	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Calcium Acetate—osteoporosis	0.00249	0.00881	CcSEcCtD
Potassium Canrenoate—Extravasation—Conjugated Estrogens—osteoporosis	0.00238	0.00845	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Pamidronate—osteoporosis	0.00232	0.00823	CcSEcCtD
Potassium Canrenoate—Ulcer—Conjugated Estrogens—osteoporosis	0.0022	0.00779	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Zoledronate—osteoporosis	0.00212	0.00752	CcSEcCtD
Potassium Canrenoate—Confusional state—Calcium Acetate—osteoporosis	0.00199	0.00706	CcSEcCtD
Potassium Canrenoate—Phlebitis—Pamidronate—osteoporosis	0.00199	0.00706	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Estropipate—osteoporosis	0.00189	0.00671	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Alendronate—osteoporosis	0.00186	0.00661	CcSEcCtD
Potassium Canrenoate—Hypotension—Calcium Acetate—osteoporosis	0.00185	0.00655	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Ibandronate—osteoporosis	0.00182	0.00643	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Calcium Acetate—osteoporosis	0.00178	0.00629	CcSEcCtD
Potassium Canrenoate—Ulcer—Estradiol—osteoporosis	0.00176	0.00624	CcSEcCtD
Potassium Canrenoate—Dysarthria—Estradiol—osteoporosis	0.00176	0.00624	CcSEcCtD
Potassium Canrenoate—Phlebitis—Conjugated Estrogens—osteoporosis	0.00175	0.00621	CcSEcCtD
Potassium Canrenoate—Pain—Calcium Acetate—osteoporosis	0.00169	0.00599	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Calcium Acetate—osteoporosis	0.00163	0.00577	CcSEcCtD
Potassium Canrenoate—Flatulence—Etidronic acid—osteoporosis	0.00157	0.00555	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Alendronate—osteoporosis	0.00156	0.00554	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Alendronate—osteoporosis	0.00156	0.00552	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Ibandronate—osteoporosis	0.00152	0.0054	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Ibandronate—osteoporosis	0.00152	0.00537	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Risedronate—osteoporosis	0.0015	0.0053	CcSEcCtD
Potassium Canrenoate—Pain—Ergocalciferol—osteoporosis	0.00149	0.00529	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Calcitriol—osteoporosis	0.00149	0.00528	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Calcitriol—osteoporosis	0.00148	0.00526	CcSEcCtD
Potassium Canrenoate—Asthenia—Calcium Acetate—osteoporosis	0.00142	0.00503	CcSEcCtD
Potassium Canrenoate—Phlebitis—Estradiol—osteoporosis	0.0014	0.00497	CcSEcCtD
Potassium Canrenoate—Flatulence—Estropipate—osteoporosis	0.00136	0.0048	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Calcium Acetate—osteoporosis	0.00135	0.00479	CcSEcCtD
Potassium Canrenoate—Discomfort—Etidronic acid—osteoporosis	0.00134	0.00474	CcSEcCtD
Potassium Canrenoate—Flatulence—Alendronate—osteoporosis	0.00134	0.00473	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Calcitriol—osteoporosis	0.00133	0.0047	CcSEcCtD
Potassium Canrenoate—Flatulence—Raloxifene—osteoporosis	0.00131	0.00465	CcSEcCtD
Potassium Canrenoate—Confusional state—Etidronic acid—osteoporosis	0.00131	0.00464	CcSEcCtD
Potassium Canrenoate—Flatulence—Ibandronate—osteoporosis	0.0013	0.00461	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Zoledronate—osteoporosis	0.0013	0.0046	CcSEcCtD
Potassium Canrenoate—Infection—Etidronic acid—osteoporosis	0.00129	0.00457	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Ethinyl Estradiol—osteoporosis	0.00129	0.00456	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Ethinyl Estradiol—osteoporosis	0.00128	0.00454	CcSEcCtD
Potassium Canrenoate—Fluoxymesterone—SHBG—osteoporosis	0.00127	0.13	CrCbGaD
Potassium Canrenoate—Vomiting—Calcium Acetate—osteoporosis	0.00126	0.00445	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Risedronate—osteoporosis	0.00126	0.00445	CcSEcCtD
Potassium Canrenoate—Asthenia—Ergocalciferol—osteoporosis	0.00125	0.00444	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Conjugated Estrogens—osteoporosis	0.00125	0.00443	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Risedronate—osteoporosis	0.00125	0.00443	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Pamidronate—osteoporosis	0.00119	0.00423	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Pamidronate—osteoporosis	0.00119	0.00421	CcSEcCtD
Potassium Canrenoate—Nausea—Calcium Acetate—osteoporosis	0.00117	0.00416	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Etidronic acid—osteoporosis	0.00117	0.00413	CcSEcCtD
Potassium Canrenoate—Spironolactone—SHBG—osteoporosis	0.00116	0.119	CrCbGaD
Potassium Canrenoate—Discomfort—Alendronate—osteoporosis	0.00114	0.00404	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Risedronate—osteoporosis	0.00112	0.00395	CcSEcCtD
Potassium Canrenoate—Infection—Estropipate—osteoporosis	0.00112	0.00395	CcSEcCtD
Potassium Canrenoate—Discomfort—Ibandronate—osteoporosis	0.00111	0.00393	CcSEcCtD
Potassium Canrenoate—Infection—Alendronate—osteoporosis	0.0011	0.00389	CcSEcCtD
