nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.0603	0.0603	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—DDIT3—type 1 diabetes mellitus	0.0491	0.0491	CbGpPWpGaD
Ethynodiol—PGR—Ovarian Infertility Genes—VDR—type 1 diabetes mellitus	0.04	0.04	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.0349	0.0349	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—DDIT3—type 1 diabetes mellitus	0.0323	0.0323	CbGpPWpGaD
Ethynodiol—PGR—Ovarian Infertility Genes—CDK4—type 1 diabetes mellitus	0.0307	0.0307	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—DUSP1—type 1 diabetes mellitus	0.0287	0.0287	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.0276	0.0276	CbGpPWpGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—IL1B—type 1 diabetes mellitus	0.0276	0.0276	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—DUSP1—type 1 diabetes mellitus	0.025	0.025	CbGpPWpGaD
Ethynodiol—ESR1—FOXA1 transcription factor network—GCG—type 1 diabetes mellitus	0.0222	0.0222	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen Receptor Pathway—STAT3—type 1 diabetes mellitus	0.0207	0.0207	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.0205	0.0205	CbGpPWpGaD
Ethynodiol—PGR—Cellular roles of Anthrax toxin—TNF—type 1 diabetes mellitus	0.02	0.02	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.0172	0.0172	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—E2F1—type 1 diabetes mellitus	0.0165	0.0165	CbGpPWpGaD
