nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0758	0.0758	CcSEcCtD
Raltitrexed—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.0595	0.0595	CcSEcCtD
Raltitrexed—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.0526	0.0526	CcSEcCtD
Raltitrexed—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.047	0.047	CcSEcCtD
Raltitrexed—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.0437	0.0437	CcSEcCtD
Raltitrexed—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0413	0.0413	CcSEcCtD
Raltitrexed—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0307	0.0307	CcSEcCtD
Raltitrexed—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.0298	0.0298	CcSEcCtD
Raltitrexed—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0295	0.0295	CcSEcCtD
Raltitrexed—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.0294	0.0294	CcSEcCtD
Raltitrexed—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.0243	0.0243	CcSEcCtD
Raltitrexed—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.024	0.024	CcSEcCtD
Raltitrexed—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.0232	0.0232	CcSEcCtD
Raltitrexed—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.022	0.022	CcSEcCtD
Raltitrexed—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0219	0.0219	CcSEcCtD
Raltitrexed—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.0213	0.0213	CcSEcCtD
Raltitrexed—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0212	0.0212	CcSEcCtD
Raltitrexed—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.0206	0.0206	CcSEcCtD
Raltitrexed—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.0201	0.0201	CcSEcCtD
Raltitrexed—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0199	0.0199	CcSEcCtD
Raltitrexed—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0193	0.0193	CcSEcCtD
Raltitrexed—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.0192	0.0192	CcSEcCtD
Raltitrexed—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0189	0.0189	CcSEcCtD
Raltitrexed—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0187	0.0187	CcSEcCtD
Raltitrexed—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.0184	0.0184	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0176	CcSEcCtD
Raltitrexed—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.017	0.017	CcSEcCtD
Raltitrexed—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0168	0.0168	CcSEcCtD
Raltitrexed—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0165	CcSEcCtD
Raltitrexed—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0165	CcSEcCtD
Raltitrexed—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0159	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0158	CcSEcCtD
Raltitrexed—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0153	0.0153	CcSEcCtD
Raltitrexed—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.0153	0.0153	CcSEcCtD
Raltitrexed—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0139	CcSEcCtD
Raltitrexed—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0137	CcSEcCtD
Raltitrexed—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0132	CcSEcCtD
Raltitrexed—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0123	CcSEcCtD
Raltitrexed—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Raltitrexed—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Raltitrexed—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Raltitrexed—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
