nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.156	0.282	CbGbCtD
Pyridostigmine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.105	0.19	CbGbCtD
Pyridostigmine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.101	0.182	CbGbCtD
Pyridostigmine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0896	0.162	CbGbCtD
Pyridostigmine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0526	0.0949	CbGbCtD
Pyridostigmine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0497	0.0897	CbGbCtD
Pyridostigmine—BCHE—diaphragm—chronic obstructive pulmonary disease	0.0125	0.692	CbGeAlD
Pyridostigmine—Sputum increased—Arformoterol—chronic obstructive pulmonary disease	0.0124	0.0322	CcSEcCtD
Pyridostigmine—Acute bronchitis—Formoterol—chronic obstructive pulmonary disease	0.0124	0.0322	CcSEcCtD
Pyridostigmine—Sputum increased—Formoterol—chronic obstructive pulmonary disease	0.0124	0.0322	CcSEcCtD
Pyridostigmine—Acute bronchitis—Arformoterol—chronic obstructive pulmonary disease	0.0124	0.0322	CcSEcCtD
Pyridostigmine—Hallucination, visual—Montelukast—chronic obstructive pulmonary disease	0.0121	0.0315	CcSEcCtD
Pyridostigmine—Acute bronchitis—Montelukast—chronic obstructive pulmonary disease	0.0121	0.0315	CcSEcCtD
Pyridostigmine—Increased bronchial secretion—Formoterol—chronic obstructive pulmonary disease	0.0116	0.0302	CcSEcCtD
Pyridostigmine—Increased bronchial secretion—Arformoterol—chronic obstructive pulmonary disease	0.0116	0.0302	CcSEcCtD
Pyridostigmine—Tracheobronchitis—Formoterol—chronic obstructive pulmonary disease	0.0107	0.0278	CcSEcCtD
Pyridostigmine—Tracheobronchitis—Arformoterol—chronic obstructive pulmonary disease	0.0107	0.0278	CcSEcCtD
Pyridostigmine—Tracheobronchitis—Montelukast—chronic obstructive pulmonary disease	0.0105	0.0272	CcSEcCtD
Pyridostigmine—Abdominal bloating—Salbutamol—chronic obstructive pulmonary disease	0.0064	0.0166	CcSEcCtD
Pyridostigmine—Abdominal cramps—Aminophylline—chronic obstructive pulmonary disease	0.00628	0.0163	CcSEcCtD
Pyridostigmine—Pallor—Salbutamol—chronic obstructive pulmonary disease	0.00367	0.00956	CcSEcCtD
Pyridostigmine—Musculoskeletal stiffness—Arformoterol—chronic obstructive pulmonary disease	0.00359	0.00936	CcSEcCtD
Pyridostigmine—Musculoskeletal stiffness—Formoterol—chronic obstructive pulmonary disease	0.00359	0.00936	CcSEcCtD
Pyridostigmine—Chest discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00344	0.00896	CcSEcCtD
Pyridostigmine—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0034	0.0776	CbGpPWpGaD
Pyridostigmine—Dysmenorrhoea—Salbutamol—chronic obstructive pulmonary disease	0.00335	0.00872	CcSEcCtD
Pyridostigmine—Blood pressure increased—Formoterol—chronic obstructive pulmonary disease	0.00322	0.00839	CcSEcCtD
Pyridostigmine—Blood pressure increased—Arformoterol—chronic obstructive pulmonary disease	0.00322	0.00839	CcSEcCtD
Pyridostigmine—Blood pressure increased—Salbutamol—chronic obstructive pulmonary disease	0.00305	0.00793	CcSEcCtD
Pyridostigmine—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.003	0.0686	CbGpPWpGaD
