nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—DCK—Lamivudine—hepatitis B	0.746	1	CbGbCtD
Pemetrexed—ATIC—blood plasma—hepatitis B	0.00789	0.217	CbGeAlD
Pemetrexed—Platelet count decreased—Entecavir—hepatitis B	0.00685	0.0356	CcSEcCtD
Pemetrexed—GART—blood—hepatitis B	0.00426	0.117	CbGeAlD
Pemetrexed—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00418	0.0217	CcSEcCtD
Pemetrexed—GART—liver—hepatitis B	0.00333	0.0914	CbGeAlD
Pemetrexed—Sepsis—Telbivudine—hepatitis B	0.0029	0.0151	CcSEcCtD
Pemetrexed—ATIC—blood—hepatitis B	0.00289	0.0794	CbGeAlD
Pemetrexed—Blood creatinine increased—Entecavir—hepatitis B	0.00277	0.0144	CcSEcCtD
Pemetrexed—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0027	0.014	CcSEcCtD
Pemetrexed—SLC46A1—liver—hepatitis B	0.0027	0.0742	CbGeAlD
Pemetrexed—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00255	0.0132	CcSEcCtD
Pemetrexed—Pancreatitis—Entecavir—hepatitis B	0.00251	0.013	CcSEcCtD
Pemetrexed—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00245	0.0127	CcSEcCtD
Pemetrexed—Neutropenia—Entecavir—hepatitis B	0.00239	0.0124	CcSEcCtD
Pemetrexed—ATIC—liver—hepatitis B	0.00226	0.0621	CbGeAlD
Pemetrexed—Renal failure—Entecavir—hepatitis B	0.00224	0.0116	CcSEcCtD
Pemetrexed—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00219	0.0114	CcSEcCtD
Pemetrexed—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00219	0.0114	CcSEcCtD
Pemetrexed—Hepatobiliary disease—Entecavir—hepatitis B	0.00216	0.0112	CcSEcCtD
