nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—ALDH2—Clearance of seratonin—MAOA—endogenous depression	0.127	0.253	CbGpPWpGaD
Nitric Oxide—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0422	0.084	CbGpPWpGaD
Nitric Oxide—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0419	0.0834	CbGpPWpGaD
Nitric Oxide—ALDH2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.032	0.0636	CbGpPWpGaD
Nitric Oxide—ALDH2—Tryptophan metabolism—TPH1—endogenous depression	0.0227	0.0451	CbGpPWpGaD
Nitric Oxide—GUCY1A2—adrenal gland—endogenous depression	0.0177	0.0357	CbGeAlD
Nitric Oxide—GUCY1A2—thyroid gland—endogenous depression	0.0171	0.0344	CbGeAlD
Nitric Oxide—GUCY1B3—forebrain—endogenous depression	0.0166	0.0333	CbGeAlD
Nitric Oxide—GUCY1A3—adrenal cortex—endogenous depression	0.0155	0.0311	CbGeAlD
Nitric Oxide—GUCY1B3—adrenal cortex—endogenous depression	0.0154	0.0309	CbGeAlD
Nitric Oxide—GUCY1A2—nervous system—endogenous depression	0.0144	0.0289	CbGeAlD
Nitric Oxide—GUCY1A3—cardiovascular system—endogenous depression	0.0141	0.0284	CbGeAlD
Nitric Oxide—ALDH2—forebrain—endogenous depression	0.0141	0.0283	CbGeAlD
Nitric Oxide—GUCY1B3—cardiovascular system—endogenous depression	0.014	0.0282	CbGeAlD
Nitric Oxide—GUCY1A2—central nervous system—endogenous depression	0.0139	0.0279	CbGeAlD
Nitric Oxide—GUCY1A2—cerebellum—endogenous depression	0.0135	0.0272	CbGeAlD
Nitric Oxide—ALDH2—adrenal cortex—endogenous depression	0.013	0.0262	CbGeAlD
Nitric Oxide—GUCY1A3—pituitary gland—endogenous depression	0.0125	0.0251	CbGeAlD
Nitric Oxide—GUCY1B3—pituitary gland—endogenous depression	0.0124	0.025	CbGeAlD
Nitric Oxide—ALDH2—cardiovascular system—endogenous depression	0.0119	0.0239	CbGeAlD
Nitric Oxide—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.0115	0.0228	CbGpPWpGaD
Nitric Oxide—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0114	0.0226	CbGpPWpGaD
Nitric Oxide—GUCY1A3—adrenal gland—endogenous depression	0.0112	0.0225	CbGeAlD
Nitric Oxide—GUCY1B3—adrenal gland—endogenous depression	0.0111	0.0223	CbGeAlD
Nitric Oxide—GUCY1A3—midbrain—endogenous depression	0.011	0.0222	CbGeAlD
Nitric Oxide—GUCY1A2—brain—endogenous depression	0.011	0.0221	CbGeAlD
Nitric Oxide—GUCY1B3—midbrain—endogenous depression	0.0109	0.022	CbGeAlD
Nitric Oxide—GUCY1A3—thyroid gland—endogenous depression	0.0108	0.0217	CbGeAlD
Nitric Oxide—GUCY1B3—thyroid gland—endogenous depression	0.0107	0.0215	CbGeAlD
Nitric Oxide—ALDH2—pituitary gland—endogenous depression	0.0105	0.0212	CbGeAlD
Nitric Oxide—GUCY1A3—Myometrial Relaxation and Contraction Pathways—ADM—endogenous depression	0.0104	0.0206	CbGpPWpGaD
Nitric Oxide—GUCY1A3—endocrine gland—endogenous depression	0.00969	0.0195	CbGeAlD
Nitric Oxide—GUCY1B3—endocrine gland—endogenous depression	0.00962	0.0193	CbGeAlD
Nitric Oxide—ALDH2—adrenal gland—endogenous depression	0.00941	0.0189	CbGeAlD
Nitric Oxide—ALDH2—midbrain—endogenous depression	0.00929	0.0187	CbGeAlD
Nitric Oxide—ALDH2—thyroid gland—endogenous depression	0.00908	0.0183	CbGeAlD
Nitric Oxide—GUCY1A3—nervous system—endogenous depression	0.00907	0.0182	CbGeAlD
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00901	0.0179	CbGpPWpGaD
Nitric Oxide—GUCY1B3—nervous system—endogenous depression	0.009	0.0181	CbGeAlD
Nitric Oxide—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.00894	0.0178	CbGpPWpGaD
Nitric Oxide—GUCY1A3—central nervous system—endogenous depression	0.00873	0.0176	CbGeAlD
Nitric Oxide—GUCY1A3—Myometrial Relaxation and Contraction Pathways—OXT—endogenous depression	0.00868	0.0173	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CRH—endogenous depression	0.00868	0.0173	CbGpPWpGaD
Nitric Oxide—GUCY1B3—central nervous system—endogenous depression	0.00866	0.0174	CbGeAlD
Nitric Oxide—GUCY1A3—cerebellum—endogenous depression	0.00853	0.0172	CbGeAlD
Nitric Oxide—GUCY1B3—cerebellum—endogenous depression	0.00847	0.017	CbGeAlD
Nitric Oxide—ALDH2—endocrine gland—endogenous depression	0.00816	0.0164	CbGeAlD
Nitric Oxide—ALDH2—nervous system—endogenous depression	0.00764	0.0154	CbGeAlD
Nitric Oxide—ALDH2—central nervous system—endogenous depression	0.00736	0.0148	CbGeAlD
Nitric Oxide—ALDH2—cerebellum—endogenous depression	0.00719	0.0145	CbGeAlD
Nitric Oxide—CYP2B6—Xenobiotics—CYP2D6—endogenous depression	0.00711	0.0141	CbGpPWpGaD
Nitric Oxide—GUCY1A3—brain—endogenous depression	0.00693	0.0139	CbGeAlD
Nitric Oxide—GUCY1B3—brain—endogenous depression	0.00688	0.0138	CbGeAlD
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00678	0.0135	CbGpPWpGaD
Nitric Oxide—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00672	0.0134	CbGpPWpGaD
Nitric Oxide—CYP2B6—adrenal cortex—endogenous depression	0.00585	0.0118	CbGeAlD
Nitric Oxide—ALDH2—brain—endogenous depression	0.00584	0.0117	CbGeAlD
Nitric Oxide—CYP1A2—Methylation—COMT—endogenous depression	0.00552	0.011	CbGpPWpGaD
Nitric Oxide—CYP2B6—cardiovascular system—endogenous depression	0.00534	0.0107	CbGeAlD
Nitric Oxide—ALDH2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00531	0.0106	CbGpPWpGaD
Nitric Oxide—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.005	0.00995	CbGpPWpGaD
Nitric Oxide—ALDH2—Biological oxidations—CYP2D6—endogenous depression	0.00479	0.00952	CbGpPWpGaD
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00441	0.00878	CbGpPWpGaD
Nitric Oxide—CYP1A2—thyroid gland—endogenous depression	0.00425	0.00855	CbGeAlD
Nitric Oxide—CYP2B6—adrenal gland—endogenous depression	0.00423	0.0085	CbGeAlD
