nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—BBOX1—manual digit—cleft lip	0.0774	0.11	CbGeAlD
Vitamin C—OGFOD1—embryo—cleft lip	0.0483	0.0685	CbGeAlD
Vitamin C—P3H2—tongue—cleft lip	0.0442	0.0626	CbGeAlD
Vitamin C—P3H2—mouth—cleft lip	0.0297	0.0421	CbGeAlD
Vitamin C—OGFOD2—head—cleft lip	0.0275	0.0389	CbGeAlD
Vitamin C—SLC23A1—head—cleft lip	0.0266	0.0377	CbGeAlD
Vitamin C—SLC23A1—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.026	0.0881	CbGpPWpGaD
Vitamin C—EGLN1—telencephalon—cleft lip	0.0255	0.0362	CbGeAlD
Vitamin C—PAM—telencephalon—cleft lip	0.0253	0.0359	CbGeAlD
Vitamin C—OGFOD1—head—cleft lip	0.0245	0.0347	CbGeAlD
Vitamin C—P4HTM—telencephalon—cleft lip	0.0238	0.0338	CbGeAlD
Vitamin C—PHYH—telencephalon—cleft lip	0.0238	0.0338	CbGeAlD
Vitamin C—PLOD2—telencephalon—cleft lip	0.023	0.0326	CbGeAlD
Vitamin C—PLOD3—embryo—cleft lip	0.0216	0.0306	CbGeAlD
Vitamin C—EGLN2—head—cleft lip	0.0216	0.0306	CbGeAlD
Vitamin C—BBOX1—telencephalon—cleft lip	0.0215	0.0305	CbGeAlD
Vitamin C—SLC23A1—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.0215	0.073	CbGpPWpGaD
Vitamin C—PLOD1—embryo—cleft lip	0.0214	0.0304	CbGeAlD
Vitamin C—PLOD3—telencephalon—cleft lip	0.0176	0.0249	CbGeAlD
Vitamin C—DBH—telencephalon—cleft lip	0.0171	0.0243	CbGeAlD
Vitamin C—KDM5D—head—cleft lip	0.0166	0.0236	CbGeAlD
Vitamin C—EGLN3—head—cleft lip	0.0165	0.0234	CbGeAlD
Vitamin C—EGLN1—head—cleft lip	0.0159	0.0226	CbGeAlD
Vitamin C—SLC23A1—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.0149	0.0506	CbGpPWpGaD
Vitamin C—PHYH—head—cleft lip	0.0148	0.021	CbGeAlD
Vitamin C—P4HTM—head—cleft lip	0.0148	0.021	CbGeAlD
Vitamin C—PLOD2—head—cleft lip	0.0143	0.0203	CbGeAlD
Vitamin C—P4HA1—telencephalon—cleft lip	0.0137	0.0194	CbGeAlD
Vitamin C—BBOX1—head—cleft lip	0.0134	0.019	CbGeAlD
Vitamin C—P3H3—head—cleft lip	0.0132	0.0187	CbGeAlD
Vitamin C—PLOD2—Extracellular matrix organization—TGFB3—cleft lip	0.0123	0.0418	CbGpPWpGaD
Vitamin C—PLOD3—head—cleft lip	0.0109	0.0155	CbGeAlD
Vitamin C—PLOD1—head—cleft lip	0.0109	0.0154	CbGeAlD
Vitamin C—P3H2—head—cleft lip	0.0107	0.0152	CbGeAlD
Vitamin C—DBH—head—cleft lip	0.0107	0.0151	CbGeAlD
Vitamin C—PLOD1—Extracellular matrix organization—TGFB3—cleft lip	0.00933	0.0317	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—TGFB3—cleft lip	0.00933	0.0317	CbGpPWpGaD
Vitamin C—P4HA1—head—cleft lip	0.00852	0.0121	CbGeAlD
Vitamin C—SLC23A1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.00798	0.0271	CbGpPWpGaD
Vitamin C—P3H3—Extracellular matrix organization—TGFB3—cleft lip	0.00794	0.0269	CbGpPWpGaD
Vitamin C—P3H1—Extracellular matrix organization—TGFB3—cleft lip	0.00794	0.0269	CbGpPWpGaD
Vitamin C—P3H2—Extracellular matrix organization—TGFB3—cleft lip	0.00794	0.0269	CbGpPWpGaD
Vitamin C—PLOD2—Extracellular matrix organization—BMP4—cleft lip	0.00688	0.0234	CbGpPWpGaD
Vitamin C—TMLHE—Amino acid and derivative metabolism—MTR—cleft lip	0.00684	0.0232	CbGpPWpGaD
Vitamin C—BBOX1—Amino acid and derivative metabolism—MTR—cleft lip	0.00684	0.0232	CbGpPWpGaD
Vitamin C—PLOD1—Extracellular matrix organization—BMP4—cleft lip	0.00522	0.0177	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—BMP4—cleft lip	0.00522	0.0177	CbGpPWpGaD
Vitamin C—P3H2—Extracellular matrix organization—BMP4—cleft lip	0.00443	0.0151	CbGpPWpGaD
Vitamin C—P3H1—Extracellular matrix organization—BMP4—cleft lip	0.00443	0.0151	CbGpPWpGaD
Vitamin C—P3H3—Extracellular matrix organization—BMP4—cleft lip	0.00443	0.0151	CbGpPWpGaD
Vitamin C—DBH—Amino acid and derivative metabolism—MTR—cleft lip	0.00393	0.0133	CbGpPWpGaD
Vitamin C—LCT—Disease—WNT9B—cleft lip	0.00377	0.0128	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—WNT9B—cleft lip	0.00377	0.0128	CbGpPWpGaD
Vitamin C—LCT—Disease—ABCA4—cleft lip	0.00336	0.0114	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—ABCA4—cleft lip	0.00336	0.0114	CbGpPWpGaD
Vitamin C—LCT—Disease—SLC19A1—cleft lip	0.00307	0.0104	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—SLC19A1—cleft lip	0.00307	0.0104	CbGpPWpGaD
Vitamin C—LCT—Disease—WNT3—cleft lip	0.00299	0.0102	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—WNT3—cleft lip	0.00299	0.0102	CbGpPWpGaD
Vitamin C—PLOD2—Extracellular matrix organization—FGF2—cleft lip	0.00261	0.00885	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—SLC19A1—cleft lip	0.00257	0.00873	CbGpPWpGaD
Vitamin C—LCT—Metabolism—SLC19A1—cleft lip	0.00257	0.00873	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—SLC19A1—cleft lip	0.00257	0.00873	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—TCN2—cleft lip	0.00255	0.00864	CbGpPWpGaD
Vitamin C—LCT—Disease—TCN2—cleft lip	0.00255	0.00864	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—SLC19A1—cleft lip	0.00219	0.00743	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—SLC19A1—cleft lip	0.00219	0.00743	CbGpPWpGaD
Vitamin C—LCT—Metabolism—TCN2—cleft lip	0.00213	0.00724	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—TCN2—cleft lip	0.00213	0.00724	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—TCN2—cleft lip	0.00213	0.00724	CbGpPWpGaD
Vitamin C—LCT—Disease—FGF7—cleft lip	0.00198	0.00672	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—FGF7—cleft lip	0.00198	0.00672	CbGpPWpGaD
Vitamin C—LCT—Disease—SPRY2—cleft lip	0.00198	0.00672	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—SPRY2—cleft lip	0.00198	0.00672	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—FGF2—cleft lip	0.00197	0.0067	CbGpPWpGaD
Vitamin C—PLOD1—Extracellular matrix organization—FGF2—cleft lip	0.00197	0.0067	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—FGF8—cleft lip	0.00183	0.0062	CbGpPWpGaD
Vitamin C—LCT—Disease—FGF8—cleft lip	0.00183	0.0062	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—TCN2—cleft lip	0.00181	0.00615	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—TCN2—cleft lip	0.00181	0.00615	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—MTR—cleft lip	0.00176	0.00599	CbGpPWpGaD
Vitamin C—LCT—Disease—MTR—cleft lip	0.00176	0.00599	CbGpPWpGaD
Vitamin C—P3H3—Extracellular matrix organization—FGF2—cleft lip	0.00168	0.0057	CbGpPWpGaD
Vitamin C—P3H2—Extracellular matrix organization—FGF2—cleft lip	0.00168	0.0057	CbGpPWpGaD
Vitamin C—P3H1—Extracellular matrix organization—FGF2—cleft lip	0.00168	0.0057	CbGpPWpGaD
Vitamin C—LCT—Disease—FGF3—cleft lip	0.00149	0.00505	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—FGF3—cleft lip	0.00149	0.00505	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—MTR—cleft lip	0.00148	0.00502	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—MTR—cleft lip	0.00148	0.00502	CbGpPWpGaD
Vitamin C—LCT—Metabolism—MTR—cleft lip	0.00148	0.00502	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—FGF9—cleft lip	0.00145	0.00492	CbGpPWpGaD
Vitamin C—LCT—Disease—FGF9—cleft lip	0.00145	0.00492	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—MTR—cleft lip	0.00126	0.00427	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—MTR—cleft lip	0.00126	0.00427	CbGpPWpGaD
Vitamin C—DBH—Metabolism—SLC19A1—cleft lip	0.00126	0.00427	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—FGF10—cleft lip	0.00122	0.00415	CbGpPWpGaD
Vitamin C—LCT—Disease—FGF10—cleft lip	0.00122	0.00415	CbGpPWpGaD
Vitamin C—DBH—Metabolism—TCN2—cleft lip	0.00104	0.00353	CbGpPWpGaD
Vitamin C—LCT—Disease—FGFR2—cleft lip	0.000982	0.00333	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—FGFR2—cleft lip	0.000982	0.00333	CbGpPWpGaD
Vitamin C—LCT—Disease—MTHFR—cleft lip	0.000945	0.00321	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—MTHFR—cleft lip	0.000945	0.00321	CbGpPWpGaD
Vitamin C—LCT—Disease—FGFR1—cleft lip	0.000915	0.00311	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—FGFR1—cleft lip	0.000915	0.00311	CbGpPWpGaD
Vitamin C—LCT—Metabolism—TYMS—cleft lip	0.000906	0.00307	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—TYMS—cleft lip	0.000906	0.00307	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—TYMS—cleft lip	0.000906	0.00307	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—FGFR3—cleft lip	0.000865	0.00294	CbGpPWpGaD
Vitamin C—LCT—Disease—FGFR3—cleft lip	0.000865	0.00294	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—MTHFR—cleft lip	0.000791	0.00269	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—MTHFR—cleft lip	0.000791	0.00269	CbGpPWpGaD
Vitamin C—LCT—Metabolism—MTHFR—cleft lip	0.000791	0.00269	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—TYMS—cleft lip	0.00077	0.00261	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—TYMS—cleft lip	0.00077	0.00261	CbGpPWpGaD
Vitamin C—DBH—Metabolism—MTR—cleft lip	0.000722	0.00245	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—MTHFR—cleft lip	0.000673	0.00228	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—MTHFR—cleft lip	0.000673	0.00228	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—FGF2—cleft lip	0.000668	0.00227	CbGpPWpGaD
