nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A16—Doxorubicin—sarcoma	0.541	0.728	CbGbCtD
L-Carnitine—SLC22A5—Dactinomycin—sarcoma	0.109	0.146	CbGbCtD
L-Carnitine—XDH—Doxorubicin—sarcoma	0.0933	0.126	CbGbCtD
L-Carnitine—CROT—Vinorelbine—Vincristine—sarcoma	0.00683	1	CbGdCrCtD
L-Carnitine—CES1—larynx—sarcoma	0.00606	0.043	CbGeAlD
L-Carnitine—CROT—mammary gland—sarcoma	0.00509	0.0361	CbGeAlD
L-Carnitine—SLC22A4—larynx—sarcoma	0.00462	0.0328	CbGeAlD
L-Carnitine—XDH—Effects of Nitric Oxide—MB—sarcoma	0.00413	0.342	CbGpPWpGaD
L-Carnitine—SLC25A20—myometrium—sarcoma	0.00314	0.0223	CbGeAlD
L-Carnitine—CRAT—myometrium—sarcoma	0.00305	0.0216	CbGeAlD
L-Carnitine—SLC25A20—seminal vesicle—sarcoma	0.00284	0.0202	CbGeAlD
L-Carnitine—CRAT—seminal vesicle—sarcoma	0.00275	0.0196	CbGeAlD
L-Carnitine—SLC22A16—bone marrow—sarcoma	0.00275	0.0195	CbGeAlD
L-Carnitine—CROT—smooth muscle tissue—sarcoma	0.00273	0.0194	CbGeAlD
L-Carnitine—CROT—skin of body—sarcoma	0.00269	0.0191	CbGeAlD
L-Carnitine—SLC25A20—connective tissue—sarcoma	0.0026	0.0184	CbGeAlD
L-Carnitine—SLC22A16—testis—sarcoma	0.00235	0.0167	CbGeAlD
L-Carnitine—SLC25A20—skin of body—sarcoma	0.00234	0.0167	CbGeAlD
L-Carnitine—CPT2—myometrium—sarcoma	0.00234	0.0167	CbGeAlD
L-Carnitine—CROT—uterus—sarcoma	0.00234	0.0166	CbGeAlD
L-Carnitine—CRAT—smooth muscle tissue—sarcoma	0.0023	0.0164	CbGeAlD
L-Carnitine—CRAT—skin of body—sarcoma	0.00227	0.0162	CbGeAlD
L-Carnitine—CPT1A—hematopoietic system—sarcoma	0.00212	0.0151	CbGeAlD
L-Carnitine—CPT2—seminal vesicle—sarcoma	0.00212	0.015	CbGeAlD
L-Carnitine—CROT—tendon—sarcoma	0.00205	0.0146	CbGeAlD
L-Carnitine—SLC25A20—cardiac atrium—sarcoma	0.00205	0.0145	CbGeAlD
L-Carnitine—CPT1A—connective tissue—sarcoma	0.00204	0.0145	CbGeAlD
L-Carnitine—SLC25A20—uterus—sarcoma	0.00204	0.0145	CbGeAlD
L-Carnitine—MPO—endothelium—sarcoma	0.00203	0.0144	CbGeAlD
L-Carnitine—CPT2—hematopoietic system—sarcoma	0.00201	0.0143	CbGeAlD
L-Carnitine—CROT—bone marrow—sarcoma	0.00199	0.0141	CbGeAlD
L-Carnitine—CRAT—cardiac atrium—sarcoma	0.00199	0.0141	CbGeAlD
L-Carnitine—CRAT—uterus—sarcoma	0.00198	0.014	CbGeAlD
L-Carnitine—CPT2—connective tissue—sarcoma	0.00194	0.0138	CbGeAlD
L-Carnitine—SLC25A29—testis—sarcoma	0.00185	0.0132	CbGeAlD
L-Carnitine—SLC25A20—tendon—sarcoma	0.00178	0.0127	CbGeAlD
L-Carnitine—SLC25A29—liver—sarcoma	0.00175	0.0124	CbGeAlD
L-Carnitine—CPT2—skin of body—sarcoma	0.00175	0.0124	CbGeAlD
L-Carnitine—CRAT—tendon—sarcoma	0.00173	0.0123	CbGeAlD
L-Carnitine—SLC25A20—bone marrow—sarcoma	0.00173	0.0123	CbGeAlD
L-Carnitine—CROT—testis—sarcoma	0.0017	0.0121	CbGeAlD
L-Carnitine—SLCO1B1—mammary gland—sarcoma	0.00169	0.012	CbGeAlD
L-Carnitine—CRAT—bone marrow—sarcoma	0.00168	0.0119	CbGeAlD
L-Carnitine—CROT—liver—sarcoma	0.00161	0.0114	CbGeAlD
L-Carnitine—CPT2—cardiac atrium—sarcoma	0.00153	0.0109	CbGeAlD
L-Carnitine—CPT2—uterus—sarcoma	0.00152	0.0108	CbGeAlD
L-Carnitine—SLC22A4—mammary gland—sarcoma	0.0015	0.0106	CbGeAlD
L-Carnitine—XDH—Effects of Nitric Oxide—HBA1—sarcoma	0.00149	0.123	CbGpPWpGaD
L-Carnitine—SLC25A20—testis—sarcoma	0.00148	0.0105	CbGeAlD
L-Carnitine—CRAT—testis—sarcoma	0.00143	0.0102	CbGeAlD
L-Carnitine—CPT1A—tendon—sarcoma	0.0014	0.00997	CbGeAlD
L-Carnitine—SLC25A20—liver—sarcoma	0.0014	0.00993	CbGeAlD
L-Carnitine—CRAT—liver—sarcoma	0.00136	0.00963	CbGeAlD
L-Carnitine—SLC25A29—lymph node—sarcoma	0.00134	0.00954	CbGeAlD
L-Carnitine—CPT2—tendon—sarcoma	0.00133	0.00946	CbGeAlD
L-Carnitine—CPT2—bone marrow—sarcoma	0.00129	0.00917	CbGeAlD
L-Carnitine—CROT—lymph node—sarcoma	0.00123	0.00875	CbGeAlD
L-Carnitine—CES1—hematopoietic system—sarcoma	0.0012	0.00849	CbGeAlD
L-Carnitine—CPT1A—testis—sarcoma	0.00116	0.00826	CbGeAlD
L-Carnitine—CES1—connective tissue—sarcoma	0.00115	0.00818	CbGeAlD
L-Carnitine—CPT2—testis—sarcoma	0.0011	0.00784	CbGeAlD
L-Carnitine—CPT1A—liver—sarcoma	0.0011	0.00781	CbGeAlD
L-Carnitine—SLC25A20—lymph node—sarcoma	0.00107	0.00761	CbGeAlD
L-Carnitine—SLC22A4—myometrium—sarcoma	0.00106	0.00754	CbGeAlD
L-Carnitine—CPT2—liver—sarcoma	0.00104	0.00741	CbGeAlD
L-Carnitine—CRAT—lymph node—sarcoma	0.00104	0.00738	CbGeAlD
L-Carnitine—SLCO1B1—hematopoietic system—sarcoma	0.00103	0.0073	CbGeAlD
L-Carnitine—MPO—hematopoietic system—sarcoma	0.000998	0.00709	CbGeAlD
L-Carnitine—SLC22A5—mammary gland—sarcoma	0.00099	0.00703	CbGeAlD
L-Carnitine—MPO—connective tissue—sarcoma	0.000961	0.00683	CbGeAlD
L-Carnitine—SLC22A4—seminal vesicle—sarcoma	0.000959	0.00681	CbGeAlD
L-Carnitine—MPO—skin of body—sarcoma	0.000868	0.00617	CbGeAlD
L-Carnitine—CPT1A—lymph node—sarcoma	0.000842	0.00598	CbGeAlD
L-Carnitine—CES1—lymphoid tissue—sarcoma	0.000841	0.00598	CbGeAlD
