nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CYP3A4—Topotecan—lung cancer	0.0327	0.142	CbGbCtD
Isradipine—CYP3A4—Gefitinib—lung cancer	0.0299	0.13	CbGbCtD
Isradipine—CYP3A4—Teniposide—lung cancer	0.029	0.126	CbGbCtD
Isradipine—CYP3A4—Vinorelbine—lung cancer	0.023	0.1	CbGbCtD
Isradipine—CYP3A4—Crizotinib—lung cancer	0.0183	0.0796	CbGbCtD
Isradipine—CYP3A4—Erlotinib—lung cancer	0.0177	0.0768	CbGbCtD
Isradipine—CYP3A4—Paclitaxel—lung cancer	0.0162	0.0703	CbGbCtD
Isradipine—CYP3A4—Irinotecan—lung cancer	0.016	0.0693	CbGbCtD
Isradipine—CYP3A4—Vinblastine—lung cancer	0.0142	0.0617	CbGbCtD
Isradipine—CYP3A4—Etoposide—lung cancer	0.0128	0.0555	CbGbCtD
Isradipine—CYP3A4—Docetaxel—lung cancer	0.0117	0.0508	CbGbCtD
Isradipine—CYP3A4—Doxorubicin—lung cancer	0.00872	0.0379	CbGbCtD
Isradipine—CACNA2D2—mammary gland—lung cancer	0.00751	0.144	CbGeAlD
Isradipine—CACNA2D1—mammary gland—lung cancer	0.0054	0.104	CbGeAlD
Isradipine—CACNA2D2—respiratory system—lung cancer	0.00501	0.0961	CbGeAlD
Isradipine—CACNA2D2—cardiac atrium—lung cancer	0.00348	0.0667	CbGeAlD
Isradipine—CACNA1C—respiratory system—lung cancer	0.00309	0.0594	CbGeAlD
Isradipine—CACNB2—cardiac atrium—lung cancer	0.00266	0.0511	CbGeAlD
Isradipine—CACNA2D2—lung—lung cancer	0.00266	0.051	CbGeAlD
Isradipine—CACNA1D—cardiac atrium—lung cancer	0.00233	0.0447	CbGeAlD
Isradipine—Nimodipine—AHR—lung cancer	0.00232	0.193	CrCbGaD
Isradipine—CACNA1C—cardiac atrium—lung cancer	0.00215	0.0412	CbGeAlD
Isradipine—CACNA2D1—bone marrow—lung cancer	0.00211	0.0405	CbGeAlD
Isradipine—CACNB2—lung—lung cancer	0.00204	0.0391	CbGeAlD
Isradipine—CACNA2D1—lung—lung cancer	0.00191	0.0367	CbGeAlD
Isradipine—CACNA2D2—lymph node—lung cancer	0.00182	0.0349	CbGeAlD
Isradipine—CACNA1D—lung—lung cancer	0.00178	0.0342	CbGeAlD
Isradipine—CACNA1C—lung—lung cancer	0.00164	0.0315	CbGeAlD
Isradipine—CACNA1H—lymph node—lung cancer	0.00147	0.0283	CbGeAlD
Isradipine—Nifedipine—ABCC3—lung cancer	0.00141	0.117	CrCbGaD
Isradipine—CACNB2—lymph node—lung cancer	0.00139	0.0267	CbGeAlD
Isradipine—CACNA2D1—lymph node—lung cancer	0.00131	0.0251	CbGeAlD
Isradipine—CACNA1D—lymph node—lung cancer	0.00122	0.0234	CbGeAlD
Isradipine—CACNA1C—lymph node—lung cancer	0.00112	0.0216	CbGeAlD
Isradipine—Nilvadipine—CYP2A6—lung cancer	0.000997	0.0829	CrCbGaD
Isradipine—Amlodipine—CYP2A6—lung cancer	0.000858	0.0714	CrCbGaD
Isradipine—Clevidipine—CYP2E1—lung cancer	0.000789	0.0656	CrCbGaD
Isradipine—Nifedipine—CYP2A6—lung cancer	0.000767	0.0638	CrCbGaD
Isradipine—Nilvadipine—CYP2E1—lung cancer	0.000708	0.0589	CrCbGaD
Isradipine—Amlodipine—CYP1A1—lung cancer	0.000601	0.05	CrCbGaD
Isradipine—Nifedipine—CYP2E1—lung cancer	0.000545	0.0453	CrCbGaD
Isradipine—Nifedipine—CYP1A1—lung cancer	0.000538	0.0447	CrCbGaD
Isradipine—Nicardipine—CYP2E1—lung cancer	0.000536	0.0446	CrCbGaD
Isradipine—Nisoldipine—ABCB1—lung cancer	0.000397	0.033	CrCbGaD
Isradipine—Nitrendipine—ABCB1—lung cancer	0.000371	0.0309	CrCbGaD
Isradipine—Paraesthesia—Cisplatin—lung cancer	0.000327	0.000746	CcSEcCtD
Isradipine—Thrombocytopenia—Etoposide—lung cancer	0.000326	0.000745	CcSEcCtD
Isradipine—Muscle spasms—Docetaxel—lung cancer	0.000326	0.000745	CcSEcCtD
Isradipine—Tachycardia—Etoposide—lung cancer	0.000325	0.000743	CcSEcCtD
Isradipine—Liver function test abnormal—Doxorubicin—lung cancer	0.000325	0.000741	CcSEcCtD
Isradipine—Dyspnoea—Cisplatin—lung cancer	0.000324	0.00074	CcSEcCtD
Isradipine—Skin disorder—Etoposide—lung cancer	0.000324	0.000739	CcSEcCtD
Isradipine—Erectile dysfunction—Methotrexate—lung cancer	0.000323	0.000738	CcSEcCtD
Isradipine—Hyperhidrosis—Etoposide—lung cancer	0.000322	0.000735	CcSEcCtD
Isradipine—Feeling abnormal—Gemcitabine—lung cancer	0.000322	0.000734	CcSEcCtD
Isradipine—Shock—Paclitaxel—lung cancer	0.000321	0.000734	CcSEcCtD
Isradipine—Dizziness—Vinorelbine—lung cancer	0.000321	0.000733	CcSEcCtD
Isradipine—Nervous system disorder—Paclitaxel—lung cancer	0.00032	0.000732	CcSEcCtD
Isradipine—Photosensitivity reaction—Methotrexate—lung cancer	0.00032	0.000731	CcSEcCtD
Isradipine—Thrombocytopenia—Paclitaxel—lung cancer	0.00032	0.00073	CcSEcCtD
Isradipine—Amlodipine—ABCB1—lung cancer	0.00032	0.0266	CrCbGaD
Isradipine—Tachycardia—Paclitaxel—lung cancer	0.000319	0.000728	CcSEcCtD
Isradipine—Breast disorder—Doxorubicin—lung cancer	0.000318	0.000726	CcSEcCtD
Isradipine—Skin disorder—Paclitaxel—lung cancer	0.000317	0.000725	CcSEcCtD
Isradipine—Decreased appetite—Cisplatin—lung cancer	0.000316	0.000722	CcSEcCtD
Isradipine—Hyperhidrosis—Paclitaxel—lung cancer	0.000316	0.000721	CcSEcCtD
Isradipine—Gastrointestinal disorder—Cisplatin—lung cancer	0.000314	0.000717	CcSEcCtD
Isradipine—Anaemia—Docetaxel—lung cancer	0.000314	0.000716	CcSEcCtD
Isradipine—Drowsiness—Methotrexate—lung cancer	0.000313	0.000715	CcSEcCtD
