nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—ESR1—hematologic cancer	0.259	1	CbGaD
Etonogestrel—PGR—Betamethasone—hematologic cancer	0.0708	0.233	CbGbCtD
Etonogestrel—Danazol—Prednisone—hematologic cancer	0.0465	0.33	CrCrCtD
Etonogestrel—PGR—Dexamethasone—hematologic cancer	0.0412	0.136	CbGbCtD
Etonogestrel—Methyltestosterone—Prednisone—hematologic cancer	0.0332	0.236	CrCrCtD
Etonogestrel—Methyltestosterone—Prednisolone—hematologic cancer	0.0324	0.23	CrCrCtD
Etonogestrel—Testosterone—Prednisolone—hematologic cancer	0.0289	0.205	CrCrCtD
Etonogestrel—CYP3A4—Bexarotene—hematologic cancer	0.0159	0.0523	CbGbCtD
Etonogestrel—CYP3A4—Lomustine—hematologic cancer	0.0148	0.0486	CbGbCtD
Etonogestrel—CYP3A4—Busulfan—hematologic cancer	0.0148	0.0486	CbGbCtD
Etonogestrel—PGR—ovarian follicle—hematologic cancer	0.014	0.321	CbGeAlD
Etonogestrel—CYP3A4—Thiotepa—hematologic cancer	0.0132	0.0434	CbGbCtD
Etonogestrel—ESR1—ovarian follicle—hematologic cancer	0.0109	0.251	CbGeAlD
Etonogestrel—CYP3A4—Methoxsalen—hematologic cancer	0.0102	0.0337	CbGbCtD
Etonogestrel—CYP3A4—Bortezomib—hematologic cancer	0.00974	0.0321	CbGbCtD
Etonogestrel—CYP3A4—Daunorubicin—hematologic cancer	0.00932	0.0307	CbGbCtD
Etonogestrel—CYP3A4—Cytarabine—hematologic cancer	0.00822	0.0271	CbGbCtD
Etonogestrel—CYP3A4—Teniposide—hematologic cancer	0.00809	0.0267	CbGbCtD
Etonogestrel—CYP3A4—Ifosfamide—hematologic cancer	0.00747	0.0246	CbGbCtD
Etonogestrel—CYP3A4—Imatinib—hematologic cancer	0.00714	0.0235	CbGbCtD
Etonogestrel—CYP3A4—Ruxolitinib—hematologic cancer	0.00672	0.0221	CbGbCtD
